1,2,3,4,5,6,7,8,9
812576,393
812577,385
812578,382
812579,382
812580,382
812581,384
812582,385
812583,393
812584,393
812585,395
812586,395
812587,406
812588,408
812589,408
812590,408
812591,407
812592,406
812593,398
812594,398
812595,395
812596,395
812597,385
812598,384
812599,382
812600,383
812601,385
812602,385
812603,393
812604,395
812605,397
812606,397
812607,406
812608,408
812609,409
812610,409
812611,409
812612,406
812613,406
812614,405
812615,396
812616,395
812617,387
812618,384
812619,383
812620,383
812621,384
812622,387
812623,393
812624,395
812625,395
812626,397
812627,406
812628,408
812629,410
812630,415
812631,408
812632,408
812633,406
812634,398
812635,396
812636,394
812637,388
812638,385
812639,383
812640,383
812641,384
812642,385
812643,393
812644,394
812645,395
812646,396
812647,406
812648,409
812649,409
812650,408
812651,408
812652,406
812653,400
812654,398
812655,395
812656,395
812657,392
812658,383
812659,382
812660,384
812661,385
812662,388
812663,393
812664,394
812665,395
812666,396
812667,406
812668,407
812669,409
812671,416
812672,398
812673,398
812674,408
812675,393
812676,393
812677,383
812678,382
812679,381
812680,381
812681,382
812682,385
812683,385
812684,387
812685,395
812686,397
812687,406
812688,408
812689,410
812690,408
812691,409
812692,406
812693,405
812694,398
812695,397
812696,395
812697,387
812698,383
812699,383
812700,382
812701,384
812702,387
812703,388
812704,393
812705,396
812706,398
812707,405
812708,408
812709,410
812710,408
812711,408
812712,406
812713,406
812714,398
812715,398
812716,395
812717,387
812718,384
812719,382
812720,384
812721,383
812722,385
812723,393
812724,394
812725,394
812726,396
812727,404
812728,408
812729,409
812730,408
812731,408
812732,407
812733,406
812734,398
812735,396
812736,396
812737,387
812738,383
812739,382
812740,382
812741,384
812742,387
812743,388
812744,394
812745,395
812746,396
812747,406
812748,407
812749,410
812750,410
812751,408
812752,406
812753,406
812754,398
812755,397
812756,396
812757,388
812758,385
812759,383
812760,384
812761,385
812762,388
812763,394
812764,395
812765,396
812766,397
812767,406
812768,408
812769,409
812770,409
812772,408
812773,397
812774,395
812775,395
812776,394
812777,385
812778,382
812779,381
812780,381
812781,384
812782,385
812783,387
812784,394
812785,394
812786,395
812787,406
812788,407
812789,409
812790,409
812791,408
812792,406
812793,397
812794,397
812795,395
812796,394
812797,385
812798,382
812799,382
812800,382
812801,382
812802,385
812803,388
812804,395
812805,395
812806,398
812807,406
812808,406
812809,408
812810,408
812811,408
812812,406
812813,405
812814,397
812815,395
812816,395
812817,391
812818,382
812819,382
812820,382
812821,382
812822,385
812823,394
812824,393
812825,394
812826,395
812827,404
812828,407
812829,408
812830,408
812831,409
812832,406
812833,400
812834,397
812835,397
812836,394
812837,384
812838,384
812839,382
812840,382
812841,384
812842,385
812843,393
812844,393
812845,395
812846,395
812847,405
812848,408
812849,409
812850,408
812851,408
812852,408
812853,398
812854,398
812855,396
812856,395
812857,393
812858,385
812859,382
812860,382
812861,383
812862,387
812863,393
812864,394
812865,396
812866,397
812867,405
812868,408
812869,409
812870,408
812871,408
812873,406
812874,406
812875,396
812876,394
812877,385
812878,382
812879,381
812880,382
812881,382
812882,385
812883,393
812884,393
812885,395
812886,396
812887,406
812888,407
812889,408
812890,408
812891,408
812892,405
812893,405
812894,396
812895,396
812896,395
812897,387
812898,382
812899,382
812900,382
812901,383
812902,385
812903,394
812904,393
812905,395
812906,396
812907,405
812908,408
812909,410
812910,411
812911,408
812912,407
812913,406
812914,398
812915,397
812916,396
812917,393
812918,385
812919,382
812920,382
812921,385
812922,385
812923,393
812924,395
812925,395
812926,397
812927,406
812928,408
812929,410
812930,409
812931,408
812932,408
812933,406
812934,397
812935,397
812936,396
812937,394
812938,385
812939,383
812940,383
812941,383
812942,385
812943,393
812944,393
812945,395
812946,396
812947,406
812948,407
812949,408
812950,409
812951,408
812952,406
812953,405
812954,398
812955,396
812956,395
812957,387
812958,383
812959,382
812960,382
812961,384
812962,385
812963,393
812964,393
812965,395
812966,396
812967,405
812968,407
812969,410
812970,408
812971,408
812972,408
812974,406
812975,393
812976,393
812977,385
812978,382
812979,382
812980,382
812981,382
812982,385
812983,387
812984,394
812985,395
812986,396
812987,398
812988,408
812989,409
812990,410
812991,408
812992,406
812993,405
812994,398
812995,395
812996,395
812997,393
812998,384
812999,383
813000,383
813001,384
813002,388
813003,392
813004,394
813005,395
813006,397
813007,406
813008,408
813009,410
813010,410
813011,408
813012,406
813013,405
813014,398
813015,398
813016,395
813017,388
813018,385
813019,384
813020,383
813021,385
813022,392
813023,394
813024,395
813025,398
813026,398
813027,406
813028,408
813029,410
813030,410
813031,408
813032,408
813033,406
813034,398
813035,398
813036,396
813037,393
813038,385
813039,384
813040,383
813041,383
813042,393
813043,393
813044,394
813045,395
813046,396
813047,406
813048,408
813049,409
813050,409
813051,409
813052,407
813053,406
813054,397
813055,398
813056,396
813057,393
813058,385
813059,384
813060,383
813061,385
813062,392
813063,394
813064,394
813065,395
813066,397
813067,405
813068,408
813069,408
813070,408
813071,408
813072,406
813073,406
813075,407
813076,385
813077,385
813078,382
813079,381
813080,382
813081,382
813082,385
813083,393
813084,395
813085,395
813086,396
813087,404
813088,406
813089,409
813090,408
813091,408
813092,406
813093,400
813094,397
813095,396
813096,397
813097,387
813098,384
813099,382
813100,382
813101,382
813102,385
813103,385
813104,393
813105,395
813106,396
813107,397
813108,408
813109,408
813110,409
813111,407
813112,407
813113,405
813114,397
813115,396
813116,395
813117,393
813118,385
813119,384
813120,383
813121,383
813122,385
813123,393
813124,394
813125,396
813126,398
813127,404
813128,407
813129,408
813130,408
813131,408
813132,407
813133,406
813134,398
813135,398
813136,395
813137,394
813138,385
813139,383
813140,383
813141,384
813142,385
813143,393
813144,395
813145,395
813146,396
813147,398
813148,407
813149,408
813150,408
813151,408
813152,406
813153,404
813154,398
813155,396
813156,395
813157,393
813158,384
813159,382
813160,382
813161,384
813162,384
813163,395
813164,395
813165,395
813166,398
813167,406
813168,410
813169,411
813170,410
813171,409
813172,408
813173,406
813174,398
813176,406
813177,387
813178,382
813179,381
813180,382
813181,384
813182,384
813183,385
813184,394
813185,395
813186,396
813187,404
813188,408
813189,408
813190,409
813191,408
813192,406
813193,404
813194,398
813195,395
813196,395
813197,393
813198,385
813199,382
813200,383
813201,383
813202,385
813203,394
813204,393
813205,395
813206,397
813207,405
813208,406
813209,408
813210,408
813211,408
813212,406
813213,406
813214,403
813215,397
813216,396
813217,394
813218,385
813219,383
813220,383
813221,384
813222,385
813223,393
813224,394
813225,394
813226,397
813227,397
813228,407
813229,409
813230,409
813231,409
813232,407
813233,406
813234,405
813235,398
813236,396
813237,395
813238,385
813239,385
813240,384
813241,385
813242,385
813243,393
813244,395
813245,395
813246,397
813247,406
813248,408
813249,409
813250,410
813251,409
813252,407
813253,406
813254,406
813255,398
813256,396
813257,395
813258,385
813259,384
813260,384
813261,384
813262,385
813263,394
813264,395
813265,396
813266,398
813267,406
813268,408
813269,410
813270,410
813271,408
813272,408
813273,406
813274,404
813275,397
813277,406
813278,382
813279,381
813280,382
813281,383
813282,384
813283,387
813284,393
813285,395
813286,395
813287,398
813288,407
813289,408
813290,409
813291,408
813292,406
813293,406
813294,398
813295,395
813296,395
813297,393
813298,384
813299,382
813300,382
813301,384
813302,385
813303,393
813304,393
813305,395
813306,395
813307,398
813308,408
813309,408
813310,408
813311,408
813312,406
813313,405
813314,398
813315,397
813316,395
813317,393
813318,385
813319,382
813320,382
813321,383
813322,385
813323,393
813324,393
813325,396
813326,397
813327,406
813328,408
813329,410
813330,410
813331,408
813332,407
813333,406
813334,406
813335,397
813336,397
813337,395
813338,385
813339,384
813340,384
813341,385
813342,385
813343,393
813344,395
813345,396
813346,397
813347,405
813348,408
813349,410
813350,410
813351,408
813352,408
813353,406
813354,405
813355,398
813356,395
813357,394
813358,385
813359,384
813360,384
813361,383
813362,385
813363,392
813364,393
813365,397
813366,398
813367,400
813368,408
813369,408
813370,408
813371,408
813372,407
813373,405
813374,404
813375,398
813376,395
813378,394
813379,376
813380,381
813381,383
813382,383
813383,385
813384,393
813385,394
813386,396
813387,398
813388,407
813389,408
813390,408
813391,408
813392,406
813393,405
813394,397
813395,396
813396,395
813397,394
813398,383
813399,382
813400,382
813401,383
813402,385
813403,393
813404,395
813405,395
813406,397
813407,398
813408,407
813409,408
813410,409
813411,408
813412,408
813413,400
813414,397
813415,396
813416,396
813417,393
813418,385
813419,384
813420,382
813421,385
813422,385
813423,393
813424,393
813425,395
813426,396
813427,398
813428,408
813429,416
813430,408
813431,408
813432,406
813433,405
813434,398
813435,398
813436,395
813437,395
813438,385
813439,383
813440,383
813441,385
813442,385
813443,393
813444,395
813445,395
813446,398
813447,400
813448,407
813449,410
813450,409
813451,408
813452,408
813453,406
813454,404
813455,397
813456,397
813457,394
813458,385
813459,383
813460,384
813461,384
813462,393
813463,393
813464,395
813465,396
813466,400
813467,406
813468,408
813469,411
813470,411
813471,411
813472,408
813473,406
813474,406
813475,400
813476,397
813477,394
813479,393
813480,382
813481,382
813482,384
813483,388
813484,394
813485,395
813486,396
813487,398
813488,406
813489,408
813490,408
813491,408
813492,408
813493,406
813494,405
813495,397
813496,395
813497,393
813498,384
813499,383
813500,382
813501,382
813502,385
813503,385
813504,393
813505,395
813506,396
813507,398
813508,408
813509,408
813510,409
813511,411
813512,406
813513,406
813514,396
813515,397
813516,397
813517,395
813518,385
813519,384
813520,383
813521,385
813522,387
813523,393
813524,396
813525,396
813526,397
813527,406
813528,408
813529,409
813530,416
813531,409
813532,407
813533,406
813534,406
813535,397
813536,398
813537,394
813538,387
813539,384
813540,383
813541,384
813542,385
813543,393
813544,394
813545,395
813546,398
813547,406
813548,408
813549,409
813550,411
813551,409
813552,407
813553,405
813554,398
813555,398
813556,398
813557,395
813558,387
813559,384
813560,385
813561,385
813562,393
813563,394
813564,395
813565,397
813566,398
813567,406
813568,408
813569,411
813570,410
813571,409
813572,408
813573,406
813574,405
813575,398
813576,395
813577,394
813578,385
813580,394
813581,382
813582,383
813583,385
813584,393
813585,395
813586,396
813587,398
813588,407
813589,409
813590,409
813591,408
813592,407
813593,406
813594,398
813595,397
813596,406
813597,387
813598,383
813599,381
813600,381
813601,382
813602,385
813603,392
813604,394
813605,395
813606,396
813607,398
813608,407
813609,409
813610,409
813611,408
813612,408
813613,406
813614,398
813615,396
813616,395
813617,393
813618,385
813619,383
813620,383
813621,384
813622,385
813623,394
813624,393
813625,395
813626,397
813627,398
813628,408
813629,408
813630,408
813631,409
813632,408
813633,406
813634,405
813635,398
813636,395
813637,393
813638,385
813639,382
813640,383
813641,384
813642,385
813643,393
813644,393
813645,396
813646,396
813647,405
813648,406
813649,409
813650,408
813651,408
813652,406
813653,406
813654,405
813655,403
813656,396
813657,394
813658,391
813659,385
813660,382
813661,385
813662,385
813663,393
813664,394
813665,396
813666,404
813667,406
813668,408
813669,410
813670,411
813671,408
813672,408
813673,406
813674,406
813675,398
813676,397
813677,393
813678,385
813679,383
813681,393
813682,382
813683,385
813684,393
813685,394
813686,398
813687,398
813688,408
813689,409
813690,410
813691,410
813692,407
813693,406
813694,406
813695,398
813696,396
813697,395
813698,385
813699,384
813700,382
813701,383
813702,385
813703,394
813704,394
813705,395
813706,396
813707,406
813708,408
813709,410
813710,410
813711,409
813712,407
813713,406
813714,405
813715,398
813716,395
813717,394
813718,385
813719,384
813720,384
813721,383
813722,385
813723,385
813724,395
813725,395
813726,397
813727,405
813728,408
813729,410
813730,410
813731,410
813732,409
813733,406
813734,405
813735,397
813736,396
813737,395
813738,385
813739,384
813740,382
813741,384
813742,384
813743,392
813744,394
813745,395
813746,395
813747,398
813748,407
813749,409
813750,409
813751,408
813752,407
813753,406
813754,405
813755,396
813756,396
813757,395
813758,385
813759,384
813760,384
813761,384
813762,385
813763,387
813764,394
813765,395
813766,396
813767,398
813768,406
813769,409
813770,410
813771,408
813772,408
813773,406
813774,400
813775,398
813776,395
813777,395
813778,387
813779,384
813780,383
813782,406
813783,385
813784,385
813785,394
813786,395
813787,397
813788,406
813789,408
813790,409
813791,408
813792,406
813793,406
813794,398
813795,397
813796,396
813797,393
813798,384
813799,383
813800,382
813801,383
813802,383
813803,387
813804,393
813805,394
813806,395
813807,398
813808,406
813809,408
813810,408
813811,408
813812,407
813813,405
813814,397
813815,397
813816,395
813817,393
813818,384
813819,382
813820,382
813821,382
813822,384
813823,393
813824,393
813825,395
813826,397
813827,398
813828,406
813829,408
813830,409
813831,408
813832,406
813833,408
813834,397
813835,397
813836,395
813837,395
813838,385
813839,382
813840,382
813841,382
813842,384
813843,393
813844,394
813845,395
813846,397
813847,400
813848,406
813849,408
813850,410
813851,408
813852,408
813853,406
813854,398
813855,398
813856,395
813857,393
813858,388
813859,383
813860,383
813861,383
813862,385
813863,393
813864,393
813865,395
813866,397
813867,398
813868,407
813869,410
813870,410
813871,410
813872,409
813873,406
813874,405
813875,398
813876,396
813877,394
813878,385
813879,384
813880,382
813881,383
813883,373
