1,2,3
804052,440
804053,447
804054,449
804055,449
804056,449
804057,449
804058,450
804059,452
804060,457
804061,451
804062,450
804063,449
804065,460
804066,439
804067,439
804068,437
804069,435
804070,436
804071,437
804072,439
804073,440
804074,447
804075,448
804076,448
804077,449
804078,450
804079,452
804080,451
804081,451
804082,450
804083,449
804084,449
804085,449
804086,447
804087,440
804088,440
804089,438
804090,438
804091,438
804092,439
804093,441
804094,447
804095,449
804096,448
804097,450
804098,452
804099,451
804100,452
804101,450
804102,450
804103,450
804104,449
804105,448
804106,448
804107,441
804108,439
804109,438
804110,437
804111,438
804112,440
804113,440
804114,440
804115,447
804116,447
804117,449
804118,449
804119,450
804120,449
804121,449
804122,449
804123,449
804124,441
804125,441
804126,440
804127,439
804128,437
804129,437
804130,437
804131,438
804132,438
804133,440
804134,440
804135,447
804136,447
804137,449
804138,449
804139,450
804140,450
804141,450
804142,449
804143,449
804144,447
804145,441
804146,447
804147,438
804148,438
804149,437
804150,437
804151,437
804152,437
804153,441
804154,441
804155,440
804156,447
804157,448
804158,450
804159,449
804160,452
804161,449
804162,448
804163,448
804164,447
804166,449
804167,435
804168,435
804169,435
804170,435
804171,435
804172,437
804173,439
804174,440
804175,440
804176,441
804177,449
804178,450
804179,449
804180,450
804181,449
804182,449
804183,448
804184,441
804185,447
804186,440
804187,438
804188,436
804189,437
804190,436
804191,438
804192,438
804193,439
804194,440
804195,440
804196,447
804197,449
804198,449
804199,451
804200,451
804201,449
804202,449
804203,447
804204,441
804205,447
804206,440
804207,438
804208,437
804209,435
804210,436
804211,437
804212,438
804213,439
804214,440
804215,441
804216,441
804217,449
804218,452
804219,450
804220,450
804221,449
804222,449
804223,448
804224,449
804225,441
804226,441
804227,439
804228,438
804229,437
804230,438
804231,438
804232,438
804233,440
804234,440
804235,441
804236,441
804237,449
804238,449
804239,451
804240,451
804241,449
804242,449
804243,448
804244,447
804245,440
804246,439
804247,438
804248,438
804249,436
804250,437
804251,436
804252,439
804253,440
804254,441
804255,449
804256,448
804257,449
804258,451
804259,452
804260,452
804261,452
804262,450
804263,449
804264,449
804265,448
804267,449
804268,438
804269,437
804270,437
804271,438
804272,438
804273,440
804274,441
804275,448
804276,449
804277,449
804278,452
804279,451
804280,452
804281,452
804282,450
804283,449
804284,449
804285,448
804286,448
804287,440
804288,439
804289,438
804290,438
804291,439
804292,441
804293,440
804294,448
804295,449
804296,449
804297,449
804298,451
804299,451
804300,451
804301,451
804302,449
804303,449
804304,449
804305,448
804306,448
804307,439
804308,438
804309,438
804310,438
804311,438
804312,440
804313,440
804314,448
804315,447
804316,449
804317,449
804318,452
804319,452
804320,451
804321,449
804322,450
804323,449
804324,449
804325,448
804326,447
804327,440
804328,438
804329,439
804330,438
804331,440
804332,441
804333,441
804334,448
804335,449
804336,449
804337,451
804338,452
804339,452
804340,452
804341,452
804342,452
804343,449
804344,449
804345,448
804346,447
804347,447
804348,439
804349,438
804350,438
804351,440
804352,440
804353,447
804354,448
804355,449
804356,449
804357,451
804358,452
804359,452
804360,452
804361,451
804362,450
804363,449
804364,449
804365,449
804366,447
804368,449
804369,436
804370,438
804371,438
804372,429
804373,438
804374,440
804375,448
804376,449
804377,451
804378,450
804379,452
804380,452
804381,452
804382,450
804383,449
804384,448
804385,448
804386,449
804387,439
804388,438
804389,438
804390,438
804391,440
804392,447
804393,441
804394,448
804395,449
804396,449
804397,450
804398,451
804399,452
804400,452
804401,452
804402,449
804403,450
804404,449
804405,448
804406,447
804407,446
804408,439
804409,438
804410,439
804411,438
804412,440
804413,446
804414,448
804415,448
804416,448
804417,449
804418,451
804419,452
804420,452
804421,451
804422,451
804423,450
804424,448
804425,448
804426,449
804427,441
804428,438
804429,439
804430,438
804431,438
804432,447
804433,447
804434,449
804435,448
804436,449
804437,449
804438,451
804439,451
804440,452
804441,452
804442,450
804443,450
804444,449
804445,449
804446,441
804447,440
804448,438
804449,438
804450,438
804451,439
804452,441
804453,448
804454,449
804455,448
804456,449
804457,449
804458,452
804459,457
804460,452
804461,450
804462,449
804463,449
804464,448
804465,449
804466,448
804467,441
804469,449
804470,436
804471,437
804472,438
804473,440
804474,441
804475,449
804476,449
804477,449
804478,451
804479,452
804480,452
804481,452
804482,450
804483,449
804484,449
804485,448
804486,447
804487,440
804488,439
804489,439
804490,438
804491,438
804492,438
804493,441
804494,441
804495,448
804496,449
804497,449
804498,452
804499,452
804500,452
804501,451
804502,451
804503,449
804504,449
804505,441
804506,448
804507,439
804508,440
804509,439
804510,437
804511,438
804512,441
804513,448
804514,447
804515,448
804516,448
804517,450
804518,450
804519,457
804520,450
804521,452
804522,450
804523,449
804524,449
804525,449
804526,440
804527,440
804528,439
804529,439
804530,438
804531,438
804532,440
804533,441
804534,448
804535,449
804536,449
804537,453
804538,452
804539,458
804540,452
804541,452
804542,451
804543,450
804544,449
804545,449
804546,448
804547,447
804548,439
804549,438
804550,438
804551,440
804552,441
804553,448
804554,449
804555,449
804556,449
804557,451
804558,457
804559,453
804560,452
804561,451
804562,450
804563,449
804564,449
804565,448
804566,449
804567,441
804568,438
804570,451
804571,436
804572,437
804573,440
804574,447
804575,447
804576,449
804577,449
804578,452
804579,457
804580,452
804581,451
804582,451
804583,449
804584,449
804585,449
804586,448
804587,441
804588,439
804589,438
804590,438
804591,439
804592,440
804593,441
804594,447
804595,448
804596,449
804597,450
804598,451
804599,452
804600,452
804601,452
804602,451
804603,449
804604,449
804605,449
804606,449
804607,441
804608,439
804609,438
804610,440
804611,439
804612,440
804613,447
804614,449
804615,447
804616,449
804617,450
804618,451
804619,452
804620,452
804621,452
804622,451
804623,449
804624,449
804625,449
804626,449
804627,441
804628,439
804629,440
804630,439
804631,440
804632,447
804633,448
804634,448
804635,449
804636,449
804637,451
804638,452
804639,458
804640,458
804641,452
804642,450
804643,449
804644,449
804645,449
804646,448
804647,448
804648,438
804649,438
804650,438
804651,439
804652,440
804653,448
804654,448
804655,448
804656,449
804657,450
804658,450
804659,457
804660,452
804661,450
804662,449
804663,449
804664,449
804665,449
804666,447
804667,441
804668,439
804669,439
804671,448
804672,439
804673,439
804674,440
804675,448
804676,447
804677,449
804678,450
804679,460
804680,449
804681,451
804682,449
804683,449
804684,449
804685,449
804686,447
804687,440
804688,438
804689,437
804690,438
804691,438
804692,439
804693,447
804694,448
804695,449
804696,449
804697,450
804698,452
804699,452
804700,452
804701,450
804702,449
804703,449
804704,449
804705,449
804706,448
804707,447
804708,438
804709,438
804710,438
804711,438
804712,440
804713,448
804714,448
804715,449
804716,449
804717,450
804718,458
804719,453
804720,453
804721,453
804722,453
804723,449
804724,449
804725,449
804726,449
804727,447
804728,439
804729,438
804730,438
804731,439
804732,441
804733,448
804734,448
804735,449
804736,449
804737,450
804738,452
804739,452
804740,452
804741,453
804742,450
804743,449
804744,449
804745,449
804746,448
804747,447
804748,439
804749,438
804750,438
804751,440
804752,447
804753,448
804754,448
804755,448
804756,449
804757,449
804758,452
804759,451
804760,452
804761,450
804762,451
804763,449
804764,449
804765,447
804766,448
804767,447
804768,438
804769,438
804770,438
804772,452
804773,440
804774,441
804775,448
804776,449
804777,450
804778,452
804779,451
804780,452
804781,463
804782,448
804783,448
804784,448
804785,447
804786,441
804787,439
804788,439
804789,438
804790,438
804791,439
804792,440
804793,440
804794,448
804795,449
804796,449
804797,450
804798,451
804799,452
804800,453
804801,452
804802,450
804803,449
804804,449
804805,448
804806,447
804807,447
804808,438
804809,438
804810,438
804811,439
804812,441
804813,440
804814,448
804815,449
804816,449
804817,449
804818,451
804819,452
804820,450
804821,450
804822,449
804823,449
804824,449
804825,448
804826,449
804827,441
804828,438
804829,439
804830,439
804831,440
804832,441
804833,448
804834,449
804835,449
804836,449
804837,450
804838,452
804839,457
804840,457
804841,452
804842,450
804843,449
804844,449
804845,448
804846,447
804847,441
804848,439
804849,438
804850,438
804851,438
804852,447
804853,448
804854,448
804855,449
804856,449
804857,459
804858,450
804859,452
804860,452
804861,451
804862,450
804863,449
804864,449
804865,449
804866,448
804867,440
804868,439
804869,438
804870,439
804871,439
804873,453
804874,439
804875,448
804876,448
804877,449
804878,450
804879,452
804880,451
804881,449
804882,449
804883,450
804884,449
804885,449
804886,447
804887,441
804888,438
804889,438
804890,438
804891,438
804892,439
804893,447
804894,448
804895,449
804896,449
804897,450
804898,451
804899,452
804900,452
804901,452
804902,450
804903,449
804904,450
804905,449
804906,447
804907,441
804908,439
804909,437
804910,439
804911,441
804912,441
804913,448
804914,449
804915,448
804916,449
804917,449
804918,451
804919,452
804920,452
804921,452
804922,450
804923,449
804924,449
804925,449
804926,447
804927,441
804928,439
804929,438
804930,439
804931,439
804932,440
804933,448
804934,449
804935,449
804936,449
804937,450
804938,452
804939,458
804940,458
804941,451
804942,450
804943,449
804944,450
804945,449
804946,448
804947,440
804948,439
804949,437
804950,438
804951,438
804952,439
804953,438
804954,447
804955,441
804956,448
804957,449
804958,449
804959,451
804960,449
804961,449
804962,449
804963,449
804964,448
804965,441
804966,440
804967,438
804968,437
804969,435
804970,435
804971,436
804972,438
804974,452
804975,438
804976,438
804977,447
804978,448
804979,449
804980,450
804981,449
804982,449
804983,448
804984,448
804985,448
804986,441
804987,439
804988,439
804989,438
804990,438
804991,438
804992,439
804993,441
804994,447
804995,448
804996,449
804997,450
804998,452
804999,452
805000,452
805001,452
805002,450
805003,449
805004,449
805005,449
805006,449
805007,447
805008,440
805009,439
805010,439
805011,439
805012,439
805013,447
805014,448
805015,447
805016,448
805017,449
805018,452
805019,457
805020,452
805021,452
805022,450
805023,449
805024,449
805025,449
805026,447
805027,441
805028,439
805029,438
805030,438
805031,440
805032,441
805033,448
805034,448
805035,448
805036,449
805037,450
805038,459
805039,457
805040,459
805041,452
805042,451
805043,450
805044,449
805045,449
805046,448
805047,441
805048,439
805049,438
805050,438
805051,440
805052,440
805053,440
805054,448
805055,448
805056,448
805057,449
805058,452
805059,452
805060,452
805061,452
805062,451
805063,449
805064,449
805065,448
805066,448
805067,440
805068,438
805069,438
805070,438
805071,440
805072,441
805073,447
805075,459
805076,439
805077,449
805078,449
805079,452
805080,451
805081,452
805082,449
805083,449
805084,449
805085,447
805086,448
805087,440
805088,438
805089,437
805090,439
805091,439
805092,440
805093,441
805094,448
805095,449
805096,449
805097,451
805098,451
805099,452
805100,452
805101,451
805102,449
805103,449
805104,449
805105,449
805106,448
805107,440
805108,440
805109,438
805110,438
805111,439
805112,440
805113,447
805114,448
805115,448
805116,449
805117,449
805118,450
805119,452
805120,452
805121,451
805122,451
805123,450
805124,449
805125,447
805126,449
805127,440
805128,438
805129,439
805130,438
805131,438
805132,441
805133,447
805134,449
805135,449
805136,449
805137,451
805138,452
805139,453
805140,451
805141,452
805142,450
805143,450
805144,449
805145,449
805146,447
805147,441
805148,439
805149,438
805150,439
805151,441
805152,441
805153,448
805154,449
805155,449
805156,449
805157,449
805158,451
805159,453
805160,457
805161,452
805162,452
805163,450
805164,449
805165,449
805166,441
805167,447
805168,438
805169,438
805170,438
805171,439
805172,440
805173,447
805174,449
805176,460
805177,448
805178,449
805179,451
805180,452
805181,449
805182,449
805183,449
805184,449
805185,448
805186,441
805187,440
805188,439
805189,438
805190,437
805191,438
805192,440
805193,447
805194,447
805195,448
805196,449
805197,450
805198,451
805199,451
805200,452
805201,451
805202,450
805203,449
805204,449
805205,449
805206,448
805207,441
805208,438
805209,437
805210,438
805211,439
805212,440
805213,441
805214,441
805215,448
805216,449
805217,450
805218,452
805219,452
805220,452
805221,451
805222,449
805223,450
805224,449
805225,449
805226,441
805227,449
805228,438
805229,436
805230,436
805231,438
805232,439
805233,441
805234,447
805235,449
805236,449
805237,450
805238,451
805239,452
805240,451
805241,452
805242,451
805243,449
805244,449
805245,449
805246,447
805247,440
805248,439
805249,439
805250,438
805251,440
805252,440
805253,447
805254,448
805255,449
805256,448
805257,450
805258,451
805259,452
805260,451
805261,451
805262,451
805263,449
805264,449
805265,449
805266,448
805267,441
805268,440
805269,438
805270,439
805271,438
805272,440
805273,441
805274,448
805275,448
805277,463
805278,449
805279,449
805280,449
805281,449
805282,449
805283,449
805284,448
805285,448
805286,448
805287,441
805288,438
805289,437
805290,437
805291,439
805292,438
805293,445
805294,447
805295,448
805296,449
805297,449
805298,450
805299,452
805300,451
805301,450
805302,449
805303,449
805304,449
805305,448
805306,447
805307,440
805308,438
805309,438
805310,438
805311,438
805312,440
805313,440
805314,448
805315,448
805316,449
805317,449
805318,451
805319,452
805320,452
805321,450
805322,450
805323,449
805324,449
805325,449
805326,449
805327,448
805328,439
805329,438
805330,438
805331,438
805332,440
805333,441
805334,448
805335,449
805336,449
805337,450
805338,457
805339,450
805340,452
805341,451
805342,450
805343,449
805344,449
805345,448
805346,441
805347,439
805348,438
805349,437
805350,438
805351,438
805352,439
805353,438
805354,439
805355,441
805356,441
805357,449
