1,2,3,4,5,6,7,8,9,10,11,12,13
812076,378
812077,376
812078,378
812079,378
812080,387
812081,387
812082,389
812083,397
812084,400
812085,409
812086,411
812087,412
812088,418
812089,411
812090,410
812091,402
812092,400
812093,397
812094,397
812095,385
812096,377
812097,376
812098,377
812099,378
812100,387
812101,390
812102,397
812103,398
812104,401
812105,410
812106,412
812107,419
812108,413
812109,412
812110,410
812111,410
812112,402
812113,398
812114,397
812115,389
812116,384
812117,377
812118,379
812119,384
812120,388
812122,401
812123,397
812124,400
812125,409
812126,413
812127,417
812128,413
812129,412
812130,410
812131,402
812132,400
812133,398
812134,389
812135,388
812136,379
812137,377
812138,377
812139,379
812140,387
812141,389
812142,390
812143,397
812144,400
812145,410
812146,413
812147,419
812148,417
812149,411
812150,410
812151,403
812152,400
812153,398
812154,396
812155,387
812156,379
812157,377
812158,377
812159,383
812160,387
812161,390
812162,389
812163,396
812164,398
812165,408
812166,412
812167,414
812168,412
812169,412
812170,409
812171,401
812172,400
812173,400
812174,389
812175,384
812176,377
812177,377
812178,376
812179,383
812180,385
812181,388
812182,390
812183,397
812184,400
812185,409
812186,411
812187,413
812188,412
812189,412
812190,409
812191,402
812192,401
812193,397
812194,395
812195,385
812196,378
812197,377
812198,378
812199,378
812200,384
812201,387
812202,389
812203,390
812204,398
812205,402
812206,411
812207,413
812208,412
812209,410
812210,407
812211,402
812212,400
812213,397
812214,389
812215,385
812216,377
812217,376
812218,377
812219,377
812220,383
812221,387
812223,400
812224,390
812225,400
812226,407
812227,410
812228,410
812229,403
812230,402
812231,400
812232,396
812233,395
812234,388
812235,384
812236,377
812237,368
812238,368
812239,377
812240,384
812241,387
812242,389
812243,391
812244,398
812245,402
812246,410
812247,412
812248,410
812249,411
812250,408
812251,400
812252,400
812253,397
812254,389
812255,384
812256,378
812257,368
812258,375
812259,378
812260,379
812261,387
812262,389
812263,396
812264,397
812265,403
812266,412
812267,412
812268,412
812269,412
812270,408
812271,402
812272,400
812273,397
812274,389
812275,387
812276,379
812277,378
812278,377
812279,378
812280,387
812281,387
812282,398
812283,397
812284,400
812285,409
812286,413
812287,419
812288,415
812289,412
812290,410
812291,409
812292,402
812293,400
812294,398
812295,389
812296,384
812297,382
812298,378
812299,383
812300,387
812301,389
812302,396
812303,397
812304,401
812305,410
812306,412
812307,418
812308,413
812309,412
812310,410
812311,409
812312,402
812313,401
812314,397
812315,389
812316,379
812317,378
812318,378
812319,384
812320,387
812321,389
812322,395
812324,419
812325,403
812326,412
812327,413
812328,412
812329,412
812330,410
812331,402
812332,400
812333,398
812334,396
812335,387
812336,383
812337,378
812338,378
812339,383
812340,385
812341,396
812342,397
812343,397
812344,400
812345,409
812346,412
812347,414
812348,414
812349,414
812350,411
812351,410
812352,401
812353,401
812354,397
812355,389
812356,383
812357,379
812358,379
812359,384
812360,387
812361,389
812362,396
812363,397
812364,400
812365,403
812366,410
812367,413
812368,413
812369,412
812370,410
812371,402
812372,400
812373,397
812374,397
812375,397
812376,377
812377,376
812378,377
812379,377
812380,387
812381,388
812382,389
812383,397
812384,398
812385,403
812386,412
812387,413
812388,412
812389,411
812390,410
812391,401
812392,401
812393,397
812394,396
812395,385
812396,378
812397,376
812398,377
812399,377
812400,385
812401,387
812402,389
812403,397
812404,397
812405,402
812406,410
812407,412
812408,411
812409,411
812410,409
812411,402
812412,400
812413,397
812414,396
812415,387
812416,379
812417,376
812418,377
812419,377
812420,383
812421,387
812422,389
812423,389
812425,414
812426,402
812427,410
812428,410
812429,409
812430,402
812431,398
812432,397
812433,396
812434,389
812435,384
812436,376
812437,376
812438,375
812439,377
812440,379
812441,387
812442,388
812443,390
812444,397
812445,403
812446,410
812447,411
812448,412
812449,410
812450,403
812451,401
812452,400
812453,397
812454,389
812455,387
812456,378
812457,377
812458,377
812459,377
812460,385
812461,387
812462,389
812463,395
812464,398
812465,402
812466,411
812467,412
812468,412
812469,412
812470,407
812471,401
812472,400
812473,398
812474,390
812475,387
812476,377
812477,368
812478,377
812479,377
812480,379
812481,385
812482,389
812483,390
812484,398
812485,401
812486,411
812487,412
812488,412
812489,412
812490,409
812491,401
812492,400
812493,397
812494,390
812495,387
812496,377
812497,376
812498,377
812499,377
812500,383
812501,387
812502,388
812503,390
812504,397
812505,401
812506,411
812507,411
812508,411
812509,410
812510,408
812511,401
812512,398
812513,397
812514,389
812515,385
812516,377
812517,376
812518,376
812519,377
812520,379
812521,387
812522,387
812523,395
812524,397
812526,415
812527,410
812528,410
812529,403
812530,402
812531,400
812532,397
812533,390
812534,388
812535,384
812536,375
812537,368
812538,376
812539,377
812540,379
812541,385
812542,388
812543,389
812544,397
812545,401
812546,410
812547,412
812548,412
812549,410
812550,409
812551,402
812552,400
812553,397
812554,391
812555,387
812556,378
812557,376
812558,377
812559,378
812560,385
812561,387
812562,389
812563,389
812564,397
812565,402
812566,410
812567,412
812568,412
812569,411
812570,403
812571,400
812572,397
812573,397
812574,389
812575,385
812576,378
812577,384
812578,368
812579,377
812580,378
812581,385
812582,387
812583,390
812584,396
812585,401
812586,410
812587,412
812588,411
812589,411
812590,408
812591,400
812592,400
812593,397
812594,389
812595,384
812596,377
812597,368
812598,375
812599,377
812600,379
812601,383
812602,387
812603,389
812604,396
812605,400
812606,409
812607,411
812608,411
812609,409
812610,402
812611,400
812612,397
812613,391
812614,387
812615,387
812616,377
812617,375
812618,368
812619,377
812620,378
812621,384
812622,387
812623,397
812624,397
812625,401
812627,419
812628,410
812629,410
812630,402
812631,400
812632,397
812633,391
812634,389
812635,385
812636,377
812637,376
812638,376
812639,377
812640,378
812641,387
812642,389
812643,389
812644,391
812645,402
812646,410
812647,412
812648,412
812649,411
812650,403
812651,401
812652,400
812653,397
812654,389
812655,385
812656,377
812657,377
812658,377
812659,378
812660,384
812661,387
812662,389
812663,396
812664,397
812665,402
812666,410
812667,412
812668,412
812669,412
812670,409
812671,402
812672,400
812673,398
812674,389
812675,387
812676,377
812677,377
812678,379
812679,377
812680,379
812681,387
812682,389
812683,389
812684,397
812685,402
812686,411
812687,412
812688,412
812689,412
812690,409
812691,403
812692,401
812693,398
812694,395
812695,387
812696,378
812697,377
812698,377
812699,378
812700,384
812701,387
812702,388
812703,396
812704,397
812705,402
812706,410
812707,412
812708,412
812709,411
812710,409
812711,401
812712,401
812713,397
812714,390
812715,387
812716,377
812717,375
812718,376
812719,377
812720,378
812721,383
812722,387
812723,388
812724,397
812725,400
812726,410
812728,419
812729,409
812730,401
812731,400
812732,397
812733,390
812734,388
812735,385
812736,377
812737,376
812738,376
812739,377
812740,383
812741,385
812742,387
812743,389
812744,396
812745,401
812746,410
812747,412
812748,412
812749,411
812750,410
812751,407
812752,400
812753,398
812754,391
812755,387
812756,379
812757,377
812758,376
812759,378
812760,384
812761,388
812762,389
812763,389
812764,397
812765,403
812766,411
812767,413
812768,414
812769,410
812770,409
812771,401
812772,400
812773,400
812774,390
812775,388
812776,377
812777,376
812778,376
812779,376
812780,378
812781,384
812782,389
812783,396
812784,398
812785,401
812786,410
812787,412
812788,412
812789,411
812790,410
812791,403
812792,401
812793,397
812794,396
812795,387
812796,383
812797,377
812798,377
812799,377
812800,379
812801,387
812802,388
812803,397
812804,397
812805,402
812806,410
812807,412
812808,412
812809,412
812810,410
812811,402
812812,400
812813,397
812814,396
812815,387
812816,379
812817,377
812818,377
812819,377
812820,383
812821,387
812822,388
812823,390
812824,397
812825,401
812826,411
812827,412
812829,419
812830,402
812831,401
812832,400
812833,389
812834,389
812835,387
812836,377
812837,375
812838,368
812839,377
812840,378
812841,385
812842,387
812843,389
812844,397
812845,400
812846,410
812847,411
812848,412
812849,411
812850,409
812851,401
812852,400
812853,397
812854,396
812855,387
812856,379
812857,377
812858,377
812859,377
812860,379
812861,387
812862,387
812863,389
812864,397
812865,401
812866,410
812867,412
812868,412
812869,411
812870,408
812871,401
812872,400
812873,397
812874,397
812875,387
812876,385
812877,377
812878,377
812879,383
812880,389
812881,387
812882,389
812883,397
812884,400
812885,408
812886,412
812887,419
812888,420
812889,419
812890,412
812891,410
812892,403
812893,401
812894,397
812895,389
812896,385
812897,379
812898,379
812899,384
812900,385
812901,389
812902,390
812903,398
812904,400
812905,403
812906,412
812907,414
812908,414
812909,419
812910,411
812911,410
812912,402
812913,400
812914,398
812915,388
812916,384
812917,378
812918,378
812919,384
812920,385
812921,388
812922,390
812923,397
812924,400
812925,408
812926,412
812927,419
812928,414
812930,419
812931,403
812932,402
812933,400
812934,391
812935,390
812936,383
812937,378
812938,378
812939,383
812940,387
812941,388
812942,391
812943,397
812944,400
812945,408
812946,412
812947,418
812948,419
812949,414
812950,411
812951,410
812952,407
812953,400
812954,397
812955,389
812956,384
812957,377
812958,379
812959,383
812960,387
812961,388
812962,397
812963,397
812964,402
812965,409
812966,412
812967,419
812968,415
812969,413
812970,412
812971,410
812972,403
812973,400
812974,398
812975,389
812976,385
812977,378
812978,379
812979,383
812980,385
812981,397
812982,389
812983,390
812984,397
812985,403
812986,412
812987,412
812988,413
812989,412
812990,411
812991,401
812992,401
812993,398
812994,396
812995,388
812996,383
812997,377
812998,376
812999,377
813000,378
813001,387
813002,388
813003,389
813004,397
813005,401
813006,411
813007,411
813008,412
813009,412
813010,410
813011,403
813012,400
813013,400
813014,396
813015,389
813016,379
813017,378
813018,377
813019,378
813020,383
813021,387
813022,389
813023,396
813024,397
813025,402
813026,412
813027,412
813028,413
813029,412
813031,410
813032,398
813033,398
813034,389
813035,387
813036,379
813037,377
813038,375
813039,377
813040,378
813041,385
813042,388
813043,390
813044,397
813045,400
813046,410
813047,410
813048,412
813049,411
813050,410
813051,403
813052,400
813053,397
813054,390
813055,389
813056,384
813057,377
813058,377
813059,379
813060,387
813061,387
813062,390
813063,397
813064,401
813065,408
813066,412
813067,413
813068,419
813069,419
813070,411
813071,409
813072,403
813073,400
813074,398
813075,389
813076,385
813077,383
813078,379
813079,384
813080,387
813081,388
813082,397
813083,397
813084,400
813085,409
813086,411
813087,418
813088,419
813089,415
813090,412
813091,410
813092,408
813093,402
813094,398
813095,396
813096,387
813097,385
813098,379
813099,384
813100,387
813101,389
813102,390
813103,400
813104,400
813105,409
813106,412
813107,419
813108,420
813109,419
813110,413
813111,410
813112,403
813113,402
813114,400
813115,397
813116,387
813117,384
813118,383
813119,384
813120,387
813121,389
813122,397
813123,400
813124,401
813125,408
813126,413
813127,419
813128,420
813129,412
813130,412
813132,412
813133,400
813134,397
813135,389
813136,384
813137,378
813138,377
813139,378
813140,385
813141,389
813142,390
813143,397
813144,400
813145,402
813146,412
813147,413
813148,419
813149,412
813150,412
813151,410
813152,402
813153,401
813154,398
813155,389
813156,385
813157,383
813158,378
813159,383
813160,387
813161,391
813162,390
813163,397
813164,398
813165,403
813166,412
813167,414
813168,419
813169,413
813170,412
813171,410
813172,401
813173,400
813174,397
813175,396
813176,385
813177,378
813178,378
813179,384
813180,387
813181,388
813182,389
813183,397
813184,403
813185,402
813186,412
813187,413
813188,419
813189,412
813190,412
813191,410
813192,403
813193,400
813194,400
813195,389
813196,384
813197,379
813198,378
813199,378
813200,384
813201,387
813202,389
813203,396
813204,400
813205,402
813206,411
813207,412
813208,419
813209,413
813210,412
813211,410
813212,403
813213,400
813214,398
813215,395
813216,387
813217,379
813218,379
813219,383
813220,385
813221,389
813222,396
813223,397
813224,400
813225,408
813226,411
813227,414
813228,419
813229,414
813230,412
813231,410
813233,410
813234,389
813235,387
813236,378
813237,379
813238,376
813239,378
813240,384
813241,387
813242,389
813243,397
813244,398
813245,401
813246,411
813247,413
813248,413
813249,412
813250,410
813251,403
813252,400
813253,398
813254,397
813255,388
813256,383
813257,376
813258,377
813259,377
813260,383
813261,387
813262,388
813263,391
813264,398
813265,400
813266,410
813267,412
813268,413
813269,412
813270,410
813271,409
813272,400
813273,400
813274,397
813275,389
813276,383
813277,378
813278,377
813279,378
813280,384
813281,387
813282,388
813283,389
813284,400
813285,400
813286,409
813287,410
813288,413
813289,412
813290,410
813291,403
813292,400
813293,400
813294,397
813295,388
813296,387
813297,379
813298,378
813299,378
813300,385
813301,387
813302,396
813303,397
813304,400
813305,402
813306,412
813307,418
813308,415
813309,413
813310,412
813311,410
813312,408
813313,400
813314,398
813315,397
813316,387
813317,384
813318,379
813319,378
813320,385
813321,387
813322,389
813323,397
813324,398
813325,401
813326,411
813327,412
813328,419
813329,413
813330,410
813331,403
813332,401
813334,402
813335,385
813336,378
813337,368
813338,375
813339,376
813340,378
813341,384
813342,387
813343,388
813344,396
813345,398
813346,408
813347,410
813348,412
813349,410
813350,410
813351,402
813352,401
813353,398
813354,396
813355,390
813356,379
813357,377
813358,368
813359,378
813360,383
813361,385
813362,387
813363,389
813364,397
813365,400
813366,410
813367,412
813368,412
813369,410
813370,410
813371,403
813372,401
813373,398
813374,391
813375,390
813376,379
813377,377
813378,377
813379,378
813380,378
813381,387
813382,389
813383,395
813384,397
813385,400
