1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
801270,1485
801271,1482
801272,1485
801273,1474
801274,1486
801275,1461
801276,1470
801277,1451
801278,1459
801279,1440
801280,1452
801281,1449
801282,1453
801283,1436
801284,1428
801285,1416
801286,1438
801287,1435
801288,1448
801289,1426
801290,1427
801291,1405
801292,1415
801293,1416
801294,1435
801295,1435
801296,1415
801297,1415
801298,1396
801299,1407
801300,1415
801301,1408
801302,1424
801303,1415
801304,1414
801305,1405
801306,1415
801307,1417
801308,1407
801309,1415
801310,1395
801311,1414
801312,1406
801313,1417
801314,1427
801315,1425
801316,1415
801317,1415
801318,1425
801319,1417
801320,1435
801321,1446
801322,1442
801323,1448
801324,1435
801325,1457
801326,1458
801327,1470
801328,1461
801329,1474
801330,1474
801331,1474
801332,1484
801333,1494
801334,1504
801335,1498
801336,1484
801337,1474
801338,1475
801339,1484
801340,1496
801341,1508
801342,1517
801343,1516
801344,1503
801345,1503
801346,1507
801347,1513
801348,1517
801349,1508
801350,1506
801351,1506
801352,1513
801353,1521
801354,1540
801355,1539
801356,1526
801357,1507
801358,1506
801359,1515
801360,1526
801361,1527
801362,1530
801363,1539
801364,1530
801365,1526
801366,1531
801367,1540
801369,1524
801370,1519
801371,1508
801372,1526
801373,1520
801374,1549
801375,1540
801376,1520
801377,1526
801378,1516
801379,1521
801380,1519
801381,1531
801382,1526
801383,1539
801384,1526
801385,1517
801386,1530
801387,1530
801388,1540
801389,1528
801390,1530
801391,1516
801392,1526
801393,1515
801394,1548
801395,1531
801396,1530
801397,1514
801398,1527
801399,1526
801400,1520
801401,1540
801402,1531
801403,1539
801404,1518
801405,1528
801406,1527
801407,1540
801408,1527
801409,1531
801410,1526
801411,1530
801412,1520
801413,1531
801414,1541
801415,1539
801416,1539
801417,1519
801418,1538
801419,1521
801420,1539
801421,1539
801422,1550
801423,1540
801424,1548
801425,1541
801426,1571
801427,1571
801428,1566
801429,1563
801430,1553
801431,1553
801432,1555
801433,1563
801434,1584
801435,1585
801436,1575
801437,1571
801438,1573
801439,1564
801440,1572
801441,1573
801442,1574
801443,1573
801444,1562
801445,1561
801446,1571
801447,1583
801448,1584
801449,1584
801450,1571
801451,1553
801452,1550
801453,1561
801454,1576
801455,1573
801456,1561
801457,1559
801458,1563
801459,1562
801460,1562
801461,1563
801462,1560
801463,1560
801464,1559
801465,1561
801466,1563
801467,1571
801468,1572
801470,1549
801471,1540
801472,1549
801473,1563
801474,1562
801475,1563
801476,1540
801477,1540
801478,1530
801479,1540
801480,1531
801481,1550
801482,1540
801483,1541
801484,1527
801485,1538
801486,1531
801487,1539
801488,1541
801489,1519
801490,1530
801491,1519
801492,1538
801493,1527
801494,1549
801495,1549
801496,1530
801497,1530
801498,1526
801499,1539
801500,1531
801501,1549
801502,1553
801503,1562
801504,1532
801505,1547
801506,1539
801507,1560
801508,1544
801509,1554
801510,1542
801511,1554
801512,1539
801513,1549
801514,1553
801515,1550
801516,1539
801517,1531
801518,1539
801519,1540
801520,1552
801521,1531
801522,1552
801523,1542
801524,1536
801525,1540
801526,1548
801527,1571
801528,1571
801529,1554
801530,1542
801531,1548
801532,1553
801533,1563
801534,1576
801535,1576
801536,1564
801537,1562
801538,1571
801539,1562
801540,1560
801541,1560
801542,1561
801543,1563
801544,1555
801545,1560
801546,1561
801547,1571
801548,1564
801549,1560
801550,1552
801551,1541
801552,1539
801553,1549
801554,1561
801555,1560
801556,1548
801557,1539
801558,1539
801559,1540
801560,1554
801561,1564
801562,1562
801563,1559
801564,1544
801565,1541
801566,1550
801567,1555
801568,1559
801569,1552
801571,1540
801572,1540
801573,1548
801574,1549
801575,1554
801576,1530
801577,1530
801578,1526
801579,1540
801580,1553
801581,1550
801582,1560
801583,1548
801584,1542
801585,1547
801586,1564
801587,1573
801588,1583
801589,1583
801590,1571
801591,1584
801592,1576
801593,1594
801594,1596
801595,1605
801596,1596
801597,1597
801598,1585
801599,1596
801600,1596
801601,1596
801602,1610
801603,1599
801604,1593
801605,1586
801606,1596
801607,1596
801608,1584
801609,1588
801610,1572
801611,1575
801612,1561
801613,1574
801614,1573
801615,1583
801616,1553
801617,1562
801618,1550
801619,1553
801620,1540
801621,1561
801622,1552
801623,1560
801624,1532
801625,1547
801626,1540
801627,1553
801628,1540
801629,1539
801630,1530
801631,1530
801632,1539
801633,1530
801634,1541
801635,1531
801636,1538
801637,1515
801638,1516
801639,1503
801640,1519
801641,1526
801642,1530
801643,1530
801644,1504
801645,1515
801646,1516
801647,1531
801648,1508
801649,1516
801650,1503
801651,1507
801652,1507
801653,1527
801654,1526
801655,1530
801656,1507
801657,1507
801658,1496
801659,1514
801660,1514
801661,1530
801662,1526
801663,1532
801664,1519
801665,1520
801666,1527
801667,1530
801668,1539
801669,1528
801670,1539
801672,1520
801673,1539
801674,1552
801675,1540
801676,1530
801677,1517
801678,1528
801679,1519
801680,1538
801681,1531
801682,1542
801683,1542
801684,1526
801685,1532
801686,1528
801687,1541
801688,1539
801689,1541
801690,1519
801691,1530
801692,1530
801693,1539
801694,1552
801695,1539
801696,1539
801697,1516
801698,1521
801699,1514
801700,1530
801701,1527
801702,1528
801703,1514
801704,1508
801705,1507
801706,1516
801707,1507
801708,1503
801709,1492
801710,1486
801711,1482
801712,1486
801713,1498
801714,1516
801715,1495
801716,1498
801717,1517
801718,1539
801719,1572
801720,1598
801721,1630
801722,1676
801723,1696
801724,1734
801725,1776
801726,1843
801727,1908
801728,1951
801729,2000
801730,2040
801731,2099
801732,2153
801733,2215
801734,2268
801735,2291
801736,2315
801737,2349
801738,2386
801739,2399
801740,2409
801741,2418
801742,2412
801743,2397
801744,2369
801745,2353
801746,2347
801747,2333
801748,2293
801749,2238
801750,2192
801751,2153
801752,2116
801753,2078
801754,2049
801755,1998
801756,1943
801757,1894
801758,1843
801759,1797
801760,1776
801761,1751
801762,1710
801763,1655
801764,1599
801765,1563
801766,1539
801767,1513
801768,1484
801769,1435
801770,1382
801771,1347
801773,1291
801774,1278
801775,1248
801776,1203
801777,1180
801778,1154
801779,1143
801780,1134
801781,1132
801782,1123
801783,1109
801784,1099
801785,1078
801786,1096
801787,1086
801788,1099
801789,1096
801790,1099
801791,1098
801792,1103
801793,1119
801794,1136
801795,1146
801796,1132
801797,1135
801798,1136
801799,1164
801800,1170
801801,1199
801802,1200
801803,1214
801804,1213
801805,1227
801806,1237
801807,1258
801808,1272
801809,1269
801810,1278
801811,1283
801812,1302
801813,1313
801814,1338
801815,1335
801816,1338
801817,1333
801818,1349
801819,1338
801820,1359
801821,1359
801822,1384
801823,1379
801824,1371
801825,1381
801826,1401
801827,1406
801828,1415
801829,1415
801830,1416
801831,1416
801832,1426
801833,1438
801834,1460
801835,1462
801836,1459
801837,1452
801838,1450
801839,1453
801840,1470
801841,1481
801842,1482
801843,1492
801844,1486
801845,1496
801846,1507
801847,1514
801848,1516
801849,1507
801850,1496
801851,1496
801852,1503
801853,1516
801854,1530
801855,1520
801856,1507
801857,1507
801858,1507
801859,1504
801860,1514
801861,1519
801862,1518
801863,1507
801864,1496
801865,1496
801866,1508
801867,1519
801868,1526
801869,1526
801870,1526
801871,1515
801872,1507
801874,1526
801875,1528
801876,1519
801877,1526
801878,1527
801879,1527
801880,1540
801881,1539
801882,1550
801883,1540
801884,1549
801885,1550
801886,1563
801887,1571
801888,1564
801889,1573
801890,1561
801891,1576
801892,1572
801893,1586
801894,1588
801895,1586
801896,1571
801897,1576
801898,1585
801899,1584
801900,1598
801901,1593
801902,1599
801903,1594
801904,1584
801905,1594
801906,1588
801907,1599
801908,1598
801909,1610
801910,1596
801911,1599
801912,1596
801913,1618
801914,1627
801915,1627
801916,1609
801917,1617
801918,1617
801919,1621
801920,1627
801921,1651
801922,1650
801923,1640
801924,1639
801925,1641
801926,1654
801927,1665
801928,1650
801929,1654
801930,1641
801931,1660
801932,1664
801933,1665
801934,1684
801935,1676
801936,1665
801937,1650
801938,1643
801939,1640
801940,1652
801941,1665
801942,1674
801943,1665
801944,1652
801945,1643
801946,1641
801947,1643
801948,1652
801949,1650
801950,1643
801951,1640
801952,1648
801953,1651
801954,1664
801955,1661
801956,1643
801957,1639
801958,1627
801959,1628
801960,1631
801961,1641
801962,1643
801963,1639
801964,1622
801965,1628
801966,1631
801967,1627
801968,1627
801969,1607
801970,1598
801971,1596
801972,1596
801973,1596
801975,1575
801976,1562
801977,1552
801978,1552
801979,1540
801980,1554
801981,1539
801982,1539
801983,1530
801984,1519
801985,1507
801986,1514
801987,1508
801988,1518
801989,1506
801990,1493
801991,1482
801992,1475
801993,1474
801994,1493
801995,1481
801996,1460
801997,1459
801998,1440
801999,1450
802000,1436
802001,1451
802002,1446
802003,1441
802004,1428
802005,1418
802006,1431
802007,1425
802008,1427
802009,1413
802010,1416
802011,1404
802012,1407
802013,1401
802014,1426
802015,1427
802016,1403
802017,1396
802018,1390
802019,1401
802020,1406
802021,1415
802022,1418
802023,1415
802024,1413
802025,1405
802026,1427
802027,1428
802028,1424
802029,1425
802030,1427
802031,1417
802032,1430
802033,1442
802034,1462
802035,1461
802036,1452
802037,1450
802038,1452
802039,1453
802040,1463
802041,1471
802042,1465
802043,1474
802044,1471
802045,1474
802046,1486
802047,1484
802048,1486
802049,1484
802050,1475
802051,1481
802052,1482
802053,1475
802054,1496
802055,1496
802056,1492
802057,1475
802058,1475
802059,1486
802060,1496
802061,1507
802062,1508
802063,1509
802064,1503
802065,1509
802066,1516
802067,1516
802068,1508
802069,1507
802070,1509
802071,1516
802072,1508
802073,1516
802074,1515
802076,1504
802077,1493
802078,1507
802079,1503
802080,1515
802081,1507
802082,1515
802083,1507
802084,1508
802085,1514
802086,1530
802087,1518
802088,1521
802089,1517
802090,1516
802091,1503
802092,1514
802093,1519
802094,1549
802095,1541
802096,1520
802097,1517
802098,1507
802099,1517
802100,1519
802101,1538
802102,1530
802103,1530
802104,1508
802105,1527
802106,1536
802107,1531
802108,1531
802109,1518
802110,1521
802111,1515
802112,1526
802113,1519
802114,1539
802115,1527
802116,1519
802117,1526
802118,1530
802119,1520
802120,1519
802121,1539
802122,1531
802123,1539
802124,1518
802125,1530
802126,1538
802127,1548
802128,1548
802129,1531
802130,1531
802131,1531
802132,1528
802133,1562
802134,1576
802135,1563
802136,1538
802137,1521
802138,1531
802139,1540
802140,1552
802141,1554
802142,1555
802143,1548
802144,1539
802145,1539
802146,1540
802147,1540
802148,1539
802149,1530
802150,1526
802151,1527
802152,1530
802153,1540
802154,1561
802155,1554
802156,1541
802157,1527
802158,1526
802159,1530
802160,1539
802161,1540
802162,1550
802163,1559
802164,1560
802165,1561
802166,1561
802167,1562
802168,1563
802169,1561
802170,1550
802171,1550
802172,1553
802173,1554
802174,1573
802175,1571
802177,1539
802178,1547
802179,1532
802180,1548
802181,1548
802182,1561
802183,1540
802184,1539
802185,1528
802186,1539
802187,1549
802188,1552
802189,1538
802190,1539
802191,1531
802192,1542
802193,1548
802194,1562
802195,1548
802196,1540
802197,1539
802198,1540
802199,1552
802200,1540
802201,1563
802202,1561
802203,1563
802204,1552
802205,1549
802206,1564
802207,1561
802208,1564
802209,1549
802210,1555
802211,1552
802212,1559
802213,1553
802214,1574
802215,1571
802216,1553
802217,1548
802218,1542
802219,1554
802220,1548
802221,1563
802222,1555
802223,1562
802224,1539
802225,1550
802226,1552
802227,1562
802228,1552
802229,1549
802230,1531
802231,1547
802232,1538
802233,1540
802234,1550
802235,1552
802236,1549
802237,1542
802238,1539
802239,1540
802240,1550
802241,1560
802242,1560
802243,1559
802244,1539
802245,1539
802246,1548
802247,1561
802248,1561
802249,1552
802250,1548
802251,1539
802252,1542
802253,1552
802254,1562
802255,1559
802256,1539
802257,1527
802258,1528
802259,1530
802260,1540
802261,1552
802262,1550
802263,1550
802264,1540
802265,1540
802266,1540
802267,1541
802268,1554
802269,1554
802270,1550
802271,1550
802272,1552
802273,1561
802274,1564
802275,1570
802276,1564
802278,1552
802279,1552
802280,1552
802281,1564
802282,1561
802283,1571
802284,1549
802285,1560
802286,1552
802287,1564
802288,1559
802289,1560
802290,1539
802291,1540
802292,1542
802293,1554
802294,1564
802295,1554
802296,1544
802297,1530
802298,1548
802299,1548
802300,1540
802301,1550
802302,1554
802303,1562
802304,1539
802305,1557
802306,1561
802307,1583
802308,1572
802309,1573
802310,1563
802311,1573
802312,1583
802313,1576
802314,1603
802315,1593
802316,1598
802317,1576
802318,1593
802319,1574
802320,1593
802321,1593
802322,1598
802323,1585
802324,1584
802325,1575
802326,1593
802327,1584
802328,1588
802329,1564
802330,1564
802331,1561
802332,1564
802333,1563
802334,1584
802335,1582
802336,1572
802337,1561
802338,1560
802339,1554
802340,1554
802341,1554
802342,1560
802343,1559
802344,1542
802345,1548
802346,1559
802347,1560
802348,1561
802349,1557
802350,1548
802351,1539
802352,1530
802353,1540
802354,1563
802355,1563
802356,1549
802357,1536
802358,1531
802359,1531
802360,1538
802361,1539
802362,1539
802363,1539
802364,1528
802365,1530
802366,1539
802367,1548
802368,1540
802369,1520
802370,1516
802371,1516
802372,1519
802373,1526
802374,1539
802375,1530
802376,1527
802377,1519
802379,1508
802380,1515
802381,1514
802382,1519
802383,1530
802384,1526
802385,1531
802386,1518
802387,1530
802388,1519
802389,1527
802390,1515
802391,1519
802392,1520
802393,1531
802394,1531
802395,1536
802396,1516
802397,1507
802398,1517
802399,1503
802400,1519
802401,1527
802402,1538
802403,1530
802404,1503
802405,1517
802406,1515
802407,1538
802408,1532
802409,1519
802410,1516
802411,1507
802412,1516
802413,1526
802414,1540
802415,1531
802416,1536
802417,1508
802418,1517
802419,1515
802420,1526
802421,1526
802422,1526
802423,1519
802424,1503
802425,1516
802426,1514
802427,1528
802428,1515
802429,1508
802430,1493
802431,1494
802432,1494
802433,1493
802434,1518
802435,1517
802436,1521
802437,1526
802438,1549
802439,1563
802440,1586
802441,1617
802442,1660
802443,1686
802444,1699
802445,1752
802446,1808
802447,1877
802448,1923
802449,1964
802450,2009
802451,2072
802452,2131
802453,2186
802454,2252
802455,2291
802456,2313
802457,2346
802458,2397
802459,2440
802460,2480
802461,2505
802462,2504
802463,2483
802464,2451
802465,2451
802466,2450
802467,2443
802468,2430
802469,2389
802470,2343
802471,2292
802472,2238
802473,2194
802474,2161
802475,2105
802476,2044
802477,1987
802478,1943
802480,1830
802481,1806
802482,1753
802483,1695
802484,1630
802485,1593
802486,1539
802487,1507
802488,1452
802489,1418
802490,1362
802491,1327
802492,1292
802493,1256
802494,1248
802495,1202
802496,1174
802497,1124
802498,1113
802499,1099
802500,1087
802501,1087
802502,1074
802503,1066
802504,1044
802505,1045
802506,1041
802507,1057
802508,1056
802509,1063
802510,1052
802511,1063
802512,1063
802513,1086
802514,1113
802515,1112
802516,1111
802517,1099
802518,1124
802519,1143
802520,1157
802521,1178
802522,1189
802523,1202
802524,1189
802525,1215
802526,1224
802527,1254
802528,1255
802529,1269
802530,1266
802531,1282
802532,1289
802533,1315
802534,1327
802535,1338
802536,1325
802537,1332
802538,1324
802539,1346
802540,1359
802541,1369
802542,1384
802543,1389
802544,1379
802545,1391
802546,1392
802547,1393
802548,1393
802549,1401
802550,1396
802551,1396
802552,1407
802553,1414
802554,1435
802555,1438
802556,1434
802557,1425
802558,1430
802559,1446
802560,1459
802561,1463
802562,1471
802563,1474
802564,1459
802565,1461
802566,1474
802567,1475
802568,1484
802569,1484
802570,1484
802571,1484
802572,1485
802573,1496
802574,1516
802575,1508
802576,1494
802577,1475
802578,1485
802579,1494
802581,1513
802582,1515
802583,1507
802584,1507
802585,1502
802586,1526
802587,1519
802588,1531
802589,1517
802590,1526
802591,1519
802592,1530
802593,1530
802594,1554
802595,1548
802596,1540
802597,1530
802598,1540
802599,1539
802600,1552
802601,1549
802602,1559
802603,1553
802604,1554
802605,1563
802606,1560
802607,1574
802608,1563
802609,1564
802610,1552
802611,1560
802612,1560
802613,1582
802614,1583
802615,1585
802616,1571
802617,1563
802618,1560
802619,1571
802620,1584
802621,1585
802622,1596
802623,1576
802624,1576
802625,1571
802626,1594
802627,1588
802628,1603
802629,1584
802630,1594
802631,1593
802632,1596
802633,1598
802634,1606
802635,1618
802636,1598
802637,1617
802638,1627
802639,1619
802640,1628
802641,1640
802642,1633
802643,1630
802644,1626
802645,1640
802646,1650
802647,1651
802648,1651
802649,1650
802650,1650
802651,1640
802652,1639
802653,1643
802654,1664
802655,1665
802656,1651
802657,1640
802658,1641
802659,1650
802660,1660
802661,1673
802662,1674
802663,1665
802664,1650
802665,1643
802666,1661
802667,1666
802668,1673
802669,1673
802670,1671
802671,1664
802672,1654
802673,1652
802674,1673
802675,1673
802676,1664
802677,1652
802678,1652
802679,1652
802680,1654
802682,1661
802683,1651
802684,1639
802685,1639
802686,1628
802687,1639
802688,1621
802689,1626
802690,1617
802691,1607
802692,1607
802693,1598
802694,1617
802695,1596
802696,1585
802697,1572
802698,1554
802699,1564
802700,1552
802701,1562
802702,1553
802703,1552
802704,1539
802705,1526
