1,2,3,4,5,6
809429,395
809431,401
809432,372
809433,373
809434,374
809435,383
809436,384
809437,387
809438,394
809439,395
809440,407
809441,409
809442,411
809443,409
809444,409
809445,407
809446,398
809447,396
809448,395
809449,387
809450,384
809451,375
809452,375
809453,376
809454,376
809455,385
809456,394
809457,394
809458,397
809459,397
809460,410
809461,418
809462,418
809463,418
809464,411
809465,409
809466,408
809467,398
809468,398
809469,397
809470,385
809471,376
809472,377
809473,376
809474,383
809475,388
809476,394
809477,396
809478,397
809479,401
809480,410
809481,418
809482,419
809483,418
809484,412
809485,409
809486,408
809487,401
809488,400
809489,395
809490,387
809491,377
809492,377
809493,376
809494,385
809495,387
809496,394
809497,396
809498,397
809499,406
809500,410
809501,419
809502,418
809503,418
809504,412
809505,409
809506,408
809507,401
809508,398
809509,396
809510,385
809511,381
809512,376
809513,376
809514,383
809515,385
809516,388
809517,394
809518,397
809519,396
809520,406
809521,412
809522,412
809523,411
809524,409
809525,407
809526,400
809527,397
809528,396
809529,388
809530,377
809532,376
809533,373
809534,373
809535,377
809536,384
809537,387
809538,394
809539,395
809540,406
809541,409
809542,411
809543,411
809544,409
809545,408
809546,397
809547,397
809548,394
809549,389
809550,377
809551,376
809552,373
809553,373
809554,375
809555,377
809556,385
809557,388
809558,394
809559,396
809560,408
809561,411
809562,411
809563,411
809564,410
809565,408
809566,401
809567,398
809568,396
809569,394
809570,383
809571,375
809572,375
809573,376
809574,376
809575,383
809576,385
809577,388
809578,396
809579,397
809580,406
809581,411
809582,413
809583,418
809584,409
809585,407
809586,401
809587,397
809588,396
809589,396
809590,383
809591,374
809592,373
809593,374
809594,377
809595,384
809596,407
809597,384
809598,387
809599,396
809600,401
809601,410
809602,411
809603,411
809604,409
809605,407
809606,400
809607,397
809608,397
809609,394
809610,385
809611,376
809612,373
809613,375
809614,380
809615,384
809616,388
809617,394
809618,394
809619,397
809620,407
809621,411
809622,411
809623,412
809624,409
809625,407
809626,406
809627,398
809628,394
809629,394
809630,384
809631,376
809633,384
809634,374
809635,377
809636,377
809637,385
809638,389
809639,396
809640,401
809641,411
809642,411
809643,410
809644,409
809645,407
809646,400
809647,398
809648,395
809649,394
809650,384
809651,376
809652,375
809653,375
809654,377
809655,385
809656,385
809657,394
809658,394
809659,397
809660,401
809661,410
809662,411
809663,411
809664,409
809665,406
809666,401
809667,397
809668,397
809669,394
809670,377
809671,374
809672,373
809673,373
809674,375
809675,384
809676,385
809677,394
809678,394
809679,396
809680,400
809681,411
809682,411
809683,410
809684,410
809685,401
809686,398
809687,397
809688,396
809689,394
809690,385
809691,376
809692,375
809693,374
809694,376
809695,383
809696,385
809697,393
809698,395
809699,407
809700,406
809701,409
809702,411
809703,411
809704,411
809705,407
809706,398
809707,396
809708,394
809709,389
809710,383
809711,376
809712,374
809713,374
809714,376
809715,383
809716,385
809717,393
809718,395
809719,396
809720,406
809721,411
809722,412
809723,410
809724,410
809725,407
809726,400
809727,397
809728,396
809729,389
809730,383
809731,376
809732,373
809734,387
809735,376
809736,377
809737,384
809738,394
809739,394
809740,400
809741,408
809742,410
809743,409
809744,409
809745,401
809746,397
809747,396
809748,394
809749,394
809750,377
809751,376
809752,372
809753,374
809754,375
809755,383
809756,384
809757,387
809758,394
809759,396
809760,406
809761,410
809762,411
809763,411
809764,409
809765,401
809766,398
809767,397
809768,394
809769,388
809770,377
809771,374
809772,373
809773,374
809774,376
809775,385
809776,385
809777,388
809778,388
809779,397
809780,407
809781,410
809782,412
809783,411
809784,410
809785,416
809786,400
809787,397
809788,395
809789,389
809790,383
809791,375
809792,375
809793,375
809794,382
809795,377
809796,385
809797,388
809798,395
809799,396
809800,407
809801,420
809802,413
809803,410
809804,409
809805,401
809806,401
809807,398
809808,395
809809,394
809810,385
809811,376
809812,374
809813,376
809814,377
809815,385
809816,387
809817,388
809818,394
809819,397
809820,407
809821,411
809822,412
809823,411
809824,409
809825,408
809826,400
809827,397
809828,395
809829,394
809830,385
809831,375
809832,373
809833,375
809835,397
809836,384
809837,385
809838,394
809839,395
809840,406
809841,409
809842,411
809843,409
809844,409
809845,407
809846,397
809847,398
809848,396
809849,389
809850,383
809851,375
809852,373
809853,376
809854,376
809855,383
809856,385
809857,388
809858,394
809859,397
809860,407
809861,410
809862,412
809863,411
809864,409
809865,407
809866,406
809867,397
809868,396
809869,396
809870,385
809871,377
809872,376
809873,383
809874,377
809875,385
809876,395
809877,396
809878,397
809879,401
809880,409
809881,418
809882,418
809883,418
809884,412
809885,409
809886,407
809887,398
809888,397
809889,396
809890,385
809891,376
809892,376
809893,375
809894,382
809895,384
809896,387
809897,394
809898,395
809899,396
809900,407
809901,410
809902,417
809903,411
809904,410
809905,407
809906,407
809907,400
809908,397
809909,396
809910,385
809911,375
809912,374
809913,376
809914,383
809915,384
809916,388
809917,394
809918,396
809919,397
809920,407
809921,411
809922,412
809923,411
809924,409
809925,407
809926,401
809927,398
809928,396
809929,394
809930,384
809931,376
809932,375
809933,374
809934,376
809936,400
809937,385
809938,393
809939,394
809940,398
809941,409
809942,411
809943,409
809944,409
809945,401
809946,398
809947,397
809948,395
809949,389
809950,383
809951,376
809952,374
809953,374
809954,376
809955,384
809956,387
809957,388
809958,396
809959,396
809960,407
809961,411
809962,416
809963,412
809964,409
809965,408
809966,401
809967,397
809968,397
809969,394
809970,385
809971,374
809972,373
809973,373
809974,383
809975,377
809976,387
809977,389
809978,396
809979,397
809980,407
809981,411
809982,417
809983,412
809984,411
809985,408
809986,401
809987,398
809988,396
809989,394
809990,384
809991,376
809992,375
809993,375
809994,376
809995,384
809996,387
809997,395
809998,395
809999,401
810000,407
810001,410
810002,417
810003,411
810004,410
810005,408
810006,407
810007,401
810008,397
810009,395
810010,385
810011,376
810012,375
810013,376
810014,376
810015,384
810016,387
810017,394
810018,395
810019,397
810020,408
810021,411
810022,413
810023,413
810024,411
810025,409
810026,407
810027,398
810028,397
810029,396
810030,385
810031,376
810032,373
810033,375
810034,377
810035,383
810037,408
810038,387
810039,394
810040,400
810041,409
810042,411
810043,410
810044,409
810045,407
810046,406
810047,397
810048,396
810049,394
810050,385
810051,376
810052,373
810053,376
810054,376
810055,377
810056,385
810057,388
810058,395
810059,396
810060,406
810061,410
810062,417
810063,411
810064,411
810065,401
810066,405
810067,397
810068,397
810069,394
810070,385
810071,376
810072,374
810073,375
810074,382
810075,384
810076,385
810077,387
810078,396
810079,397
810080,407
810081,411
810082,417
810083,412
810084,411
810085,409
810086,398
810087,398
810088,398
810089,389
810090,384
810091,375
810092,374
810093,376
810094,376
810095,385
810096,388
810097,389
810098,395
810099,397
810100,408
810101,411
810102,411
810103,412
810104,410
810105,408
810106,400
810107,400
810108,397
810109,394
810110,385
810111,376
810112,375
810113,374
810114,377
810115,384
810116,387
810117,389
810118,395
810119,397
810120,407
810121,411
810122,413
810123,411
810124,411
810125,408
810126,406
810127,400
810128,397
810129,394
810130,385
810131,377
810132,375
810133,376
810134,377
810135,383
810136,387
810138,408
810139,395
810140,401
810141,410
810142,411
810143,410
810144,409
810145,407
810146,398
810147,397
810148,397
810149,394
810150,385
810151,376
810152,376
810153,375
810154,377
810155,383
810156,385
810157,388
810158,396
810159,396
810160,408
810161,412
810162,412
810163,411
810164,411
810165,409
810166,401
810167,398
810168,397
810169,394
810170,385
810171,375
810172,375
810173,376
810174,383
810175,383
810176,387
810177,394
810178,395
810179,395
810180,401
810181,410
810182,412
810183,411
810184,410
810185,409
810186,400
810187,397
810188,395
810189,396
810190,384
810191,376
810192,374
810193,375
810194,376
810195,383
810196,387
810197,395
810198,395
810199,397
810200,407
810201,411
810202,418
810203,411
810204,411
810205,406
810206,400
810207,397
810208,396
810209,394
810210,384
810211,377
810212,376
810213,377
810214,377
810215,385
810216,394
810217,396
810218,398
810219,401
810220,408
810221,413
810222,418
810223,413
810224,417
810225,411
810226,409
810227,406
810228,400
810229,397
810230,389
810231,384
810232,382
810233,376
810234,377
810235,388
810236,394
810237,396
810239,411
810240,408
810241,411
810242,412
810243,412
810244,411
810245,409
810246,407
810247,400
810248,398
810249,397
810250,385
810251,377
810252,376
810253,377
810254,377
810255,388
810256,388
810257,397
810258,398
810259,398
810260,409
810261,417
810262,418
810263,417
810264,412
810265,411
810266,408
810267,401
810268,397
810269,395
810270,387
810271,376
810272,375
810273,376
810274,376
810275,384
810276,385
810277,388
810278,395
810279,397
810280,406
810281,411
810282,412
810283,411
810284,411
810285,409
810286,408
810287,400
810288,397
810289,396
810290,387
810291,383
810292,381
810293,376
810294,377
810295,385
810296,387
810297,394
810298,397
810299,401
810300,409
810301,412
810302,418
810303,418
810304,417
810305,409
810306,409
810307,407
810308,398
810309,397
810310,387
810311,384
810312,383
810313,377
810314,400
810315,377
810316,385
810317,395
810318,396
810319,398
810320,408
810321,411
810322,418
810323,418
810324,417
810325,411
810326,409
810327,407
810328,401
810329,397
810330,387
810331,383
810332,377
810333,383
810334,383
810335,387
810336,394
810337,396
810338,397
810340,421
810341,412
810342,417
810343,417
810344,411
810345,409
810346,407
810347,401
810348,398
810349,397
810350,388
810351,377
810352,376
810353,382
810354,383
810355,385
810356,387
810357,396
810358,397
810359,407
810360,409
810361,416
810362,418
810363,418
810364,416
810365,410
810366,409
810367,408
810368,401
810369,397
810370,394
810371,383
810372,376
810373,383
810374,377
810375,388
810376,394
810377,395
810378,398
810379,401
810380,410
810381,411
810382,419
810383,418
810384,417
810385,410
810386,407
810387,407
810388,398
810389,397
810390,394
810391,377
810392,383
810393,383
810394,383
810395,385
810396,388
810397,397
810398,397
810399,406
810400,408
810401,418
810402,418
810403,419
810404,412
810405,411
810406,409
810407,408
810408,400
810409,397
810410,393
810411,384
810412,376
810413,377
810414,384
810415,387
810416,394
810417,396
810418,397
810419,405
810420,409
810421,418
810422,418
810423,418
810424,418
810425,410
810426,408
810427,407
810428,400
810429,397
810430,388
810431,383
810432,377
810433,382
810434,384
810435,385
810436,389
810437,395
810438,397
810439,401
810441,424
810442,411
810443,413
810444,410
810445,409
810446,401
810447,400
810448,397
810449,397
810450,388
810451,377
810452,377
810453,376
810454,377
810455,385
810456,387
810457,394
810458,397
810459,397
810460,407
810461,411
810462,411
810463,411
810464,411
810465,409
810466,408
810467,401
810468,396
810469,395
810470,389
810471,377
810472,376
810473,382
810474,377
810475,385
810476,388
810477,395
810478,397
810479,398
810480,408
810481,417
810482,418
810483,418
810484,417
810485,411
810486,409
810487,401
810488,400
810489,397
810490,394
810491,383
810492,383
810493,376
810494,383
810495,387
810496,394
810497,395
810498,397
810499,400
810500,409
810501,412
810502,418
810503,418
810504,417
810505,411
810506,409
810507,406
810508,401
810509,397
810510,394
810511,384
810512,376
810513,376
810514,376
810515,384
810516,385
810517,388
810518,395
810519,397
810520,406
810521,411
810522,413
810523,411
810524,411
810525,408
810526,407
810527,401
810528,397
810529,396
810530,385
810531,377
810532,376
810533,375
810534,377
810535,385
810536,385
810537,388
810538,395
810539,397
810540,401
810542,418
810543,410
810544,409
810545,407
810546,398
810547,397
810548,395
810549,389
810550,384
810551,376
810552,374
810553,375
810554,376
810555,383
810556,385
810557,387
810558,395
810559,396
810560,400
810561,409
810562,412
810563,412
810564,411
810565,407
810566,406
810567,398
810568,395
810569,395
810570,385
810571,376
810572,374
810573,374
810574,376
810575,383
810576,385
810577,389
810578,394
810579,397
810580,401
810581,409
810582,411
810583,411
810584,411
810585,409
810586,407
810587,397
810588,396
810589,394
810590,385
810591,374
810592,374
810593,375
810594,376
810595,377
810596,385
810597,387
810598,394
810599,396
810600,401
810601,409
810602,411
810603,411
810604,410
810605,409
810606,407
810607,400
810608,397
810609,394
810610,385
810611,376
810612,375
810613,374
810614,376
810615,383
810616,385
810617,387
810618,393
810619,395
810620,407
810621,410
810622,411
810623,416
810624,410
810625,408
810626,406
810627,400
810628,396
810629,388
810630,385
810631,377
810632,374
810633,375
810634,376
810635,377
810636,385
810637,389
810638,395
810639,396
810640,401
810641,409
810643,420
810644,407
810645,401
810646,398
810647,397
810648,396
810649,394
810650,385
810651,376
810652,375
810653,376
810654,381
810655,384
810656,387
810657,395
810658,396
810659,398
810660,407
810661,411
810662,419
810663,417
810664,412
810665,410
810666,408
810667,400
810668,400
810669,397
810670,392
810671,377
810672,376
810673,383
810674,377
810675,385
810676,389
810677,395
810678,397
810679,398
810680,408
810681,410
810682,418
810683,418
810684,412
810685,411
810686,407
810687,401
810688,397
810689,397
810690,394
810691,377
810692,376
810693,382
810694,383
810695,385
810696,394
810697,394
810698,397
810699,397
810700,408
810701,412
810702,412
810703,418
810704,411
810705,411
810706,408
810707,406
810708,400
810709,397
810710,394
810711,377
810712,383
810713,377
810714,377
810715,385
810716,394
810717,396
810718,397
810719,400
810720,409
810721,411
810722,418
810723,418
810724,411
810725,410
810726,409
810727,401
810728,398
810729,395
810730,388
810731,377
810732,376
810733,375
810734,377
810735,383
