1,2,3,4,5,6,7,8,9,10,11
807813,392
807814,390
807815,385
807816,383
807817,383
807818,383
807819,383
807820,390
807821,381
807822,383
807823,382
807824,383
807825,383
807826,392
807827,397
807828,406
807829,406
807830,407
807831,406
807832,408
807833,408
807834,409
807835,408
807836,405
807837,406
807838,404
807839,397
807840,397
807841,395
807842,394
807843,395
807844,394
807845,394
807846,393
807847,394
807848,393
807849,394
807850,394
807851,394
807852,395
807853,394
807854,403
807855,397
807856,395
807857,404
807858,404
807859,397
807860,397
807861,397
807862,397
807863,396
807864,395
807865,395
807866,396
807867,396
807868,396
807869,397
807870,403
807871,403
807872,404
807873,403
807874,397
807875,394
807876,395
807877,393
807878,392
807879,391
807880,385
807881,383
807882,383
807883,385
807884,392
807885,394
807886,396
807887,403
807888,405
807889,397
807890,397
807891,395
807893,406
807894,392
807895,391
807896,385
807897,391
807898,383
807899,384
807900,383
807901,382
807902,381
807903,381
807904,383
807905,383
807906,383
807907,392
807908,392
807909,393
807910,394
807911,395
807912,397
807913,403
807914,397
807915,396
807916,395
807917,394
807918,392
807919,394
807920,403
807921,404
807922,406
807923,406
807924,416
807925,415
807926,408
807927,406
807928,405
807929,404
807930,403
807931,397
807932,404
807933,404
807934,396
807935,395
807936,397
807937,397
807938,397
807939,394
807940,394
807941,394
807942,394
807943,392
807944,393
807945,393
807946,392
807947,392
807948,393
807949,393
807950,394
807951,393
807952,394
807953,393
807954,394
807955,393
807956,393
807957,392
807958,384
807959,391
807960,392
807961,392
807962,392
807963,394
807964,394
807965,394
807966,393
807967,395
807968,394
807969,396
807970,396
807971,403
807972,403
807973,396
807974,396
807975,394
807976,392
807977,394
807978,392
807979,392
807980,392
807981,390
807982,383
807983,383
807984,383
807985,384
807986,392
807987,385
807988,392
807989,392
807990,392
807991,392
807992,393
807994,405
807995,384
807996,383
807997,383
807998,382
807999,383
808000,383
808001,382
808002,392
808003,392
808004,396
808005,397
808006,403
808007,396
808008,396
808009,395
808010,396
808011,396
808012,396
808013,394
808014,404
808015,404
808016,396
808017,396
808018,395
808019,393
808020,393
808021,392
808022,385
808023,390
808024,385
808025,385
808026,390
808027,392
808028,385
808029,392
808030,392
808031,392
808032,392
808033,404
808034,395
808035,396
808036,394
808037,392
808038,392
808039,394
808040,394
808041,394
808042,395
808043,394
808044,405
808045,416
808046,408
808047,406
808048,405
808049,406
808050,406
808051,405
808052,405
808053,404
808054,404
808055,403
808056,395
808057,394
808058,393
808059,393
808060,393
808061,394
808062,395
808063,394
808064,395
808065,396
808066,395
808067,396
808068,396
808069,396
808070,397
808071,403
808072,395
808073,396
808074,397
808075,396
808076,394
808077,394
808078,392
808079,392
808080,392
808081,392
808082,392
808083,383
808084,392
808085,392
808086,393
808087,392
808088,392
808089,393
808090,392
808091,392
808092,393
808093,392
808095,396
808096,382
808097,380
808098,382
808099,381
808100,380
808101,380
808102,381
808103,382
808104,383
808105,381
808106,383
808107,383
808108,383
808109,383
808110,384
808111,391
808112,392
808113,393
808114,394
808115,392
808116,393
808117,393
808118,393
808119,393
808120,393
808121,392
808122,393
808123,392
808124,392
808125,394
808126,394
808127,394
808128,395
808129,396
808130,403
808131,405
808132,404
808133,404
808134,405
808135,404
808136,405
808137,407
808138,410
808139,416
808140,416
808141,408
808142,406
808143,406
808144,407
808145,406
808146,416
808147,417
808148,418
808149,416
808150,416
808151,416
808152,417
808153,419
808154,419
808155,426
808156,419
808157,417
808158,416
808159,416
808160,417
808161,416
808162,416
808163,417
808164,417
808165,425
808166,418
808167,416
808168,416
808169,416
808170,415
808171,416
808172,416
808173,417
808174,416
808175,415
808176,413
808177,408
808178,409
808179,408
808180,408
808181,407
808182,406
808183,408
808184,415
808185,409
808186,416
808187,417
808188,417
808189,420
808190,420
808191,426
808192,427
808193,427
808194,420
808196,439
808197,416
808198,417
808199,416
808200,416
808201,416
808202,416
808203,418
808204,420
808205,418
808206,420
808207,416
808208,419
808209,420
808210,419
808211,427
808212,427
808213,428
808214,426
808215,420
808216,426
808217,418
808218,418
808219,416
808220,415
808221,408
808222,408
808223,416
808224,416
808225,415
808226,409
808227,416
808228,416
808229,416
808230,415
808231,416
808232,408
808233,408
808234,407
808235,407
808236,407
808237,406
808238,408
808239,407
808240,406
808241,405
808242,397
808243,394
808244,395
808245,396
808246,395
808247,394
808248,394
808249,393
808250,393
808251,394
808252,397
808253,404
808254,405
808255,405
808256,406
808257,405
808258,403
808259,404
808260,403
808261,397
808262,397
808263,396
808264,396
808265,396
808266,395
808267,395
808268,397
808269,395
808270,396
808271,404
808272,396
808273,395
808274,394
808275,394
808276,392
808277,393
808278,392
808279,391
808280,392
808281,385
808282,393
808283,392
808284,392
808285,394
808286,396
808287,396
808288,403
808289,406
808290,406
808291,404
808292,407
808293,407
808294,408
808295,408
808298,432
808299,418
808300,417
808301,416
808302,410
808303,415
808304,409
808305,408
808306,408
808307,409
808308,415
808309,415
808310,410
808311,415
808312,416
808313,416
808314,416
808315,416
808316,416
808317,416
808318,416
808319,415
808320,409
808321,408
808322,409
808323,414
808324,408
808325,409
808326,414
808327,416
808328,416
808329,416
808330,416
808331,416
808332,416
808333,409
808334,406
808335,406
808336,403
808337,403
808338,397
808339,394
808340,393
808341,395
808342,394
808343,392
808344,392
808345,394
808346,394
808347,393
808348,392
808349,396
808350,396
808351,396
808352,397
808353,403
808354,397
808355,396
808356,395
808357,394
808358,394
808359,394
808360,394
808361,394
808362,393
808363,393
808364,392
808365,394
808366,392
808367,393
808368,394
808369,395
808370,396
808371,406
808372,408
808373,406
808374,407
808375,408
808376,408
808377,407
808378,408
808379,408
808380,407
808381,407
808382,406
808383,407
808384,408
808385,407
808386,408
808387,408
808388,408
808389,414
808390,408
808391,416
808392,416
808393,416
808394,416
808395,416
808396,408
808397,416
808399,420
808400,407
808401,407
808402,406
808403,406
808404,406
808405,407
808406,407
808407,408
808408,408
808409,407
808410,407
808411,410
808412,415
808413,415
808414,416
808415,415
808416,410
808417,408
808418,414
808419,409
808420,408
808421,408
808422,407
808423,406
808424,406
808425,406
808426,408
808427,406
808428,406
808429,408
808430,408
808431,409
808432,409
808433,415
808434,408
808435,414
808436,414
808437,409
808438,409
808439,408
808440,408
808441,407
808442,406
808443,408
808444,408
808445,408
808446,408
808447,415
808448,408
808449,415
808450,408
808451,406
808452,406
808453,406
808454,404
808455,396
808456,403
808457,394
808458,394
808459,394
808460,395
808461,397
808462,397
808463,404
808464,395
808465,404
808466,405
808467,406
808468,405
808469,405
808470,405
808471,406
808472,405
808473,406
808474,406
808475,406
808476,406
808477,406
808478,405
808479,406
808480,404
808481,406
808482,404
808483,405
808484,406
808485,404
808486,406
808487,405
808488,406
808489,406
808490,406
808491,406
808492,406
808493,406
808494,406
808495,406
808496,406
808497,407
808498,408
808500,417
808501,396
808502,397
808503,397
808504,404
808505,406
808506,408
808507,415
808508,416
808509,416
808510,416
808511,417
808512,418
808513,418
808514,418
808515,420
808516,417
808517,416
808518,416
808519,418
808520,419
808521,418
808522,418
808523,418
808524,418
808525,418
808526,416
808527,416
808528,408
808529,408
808530,408
808531,406
808532,406
808533,404
808534,397
808535,396
808536,395
808537,393
808538,393
808539,392
808540,392
808541,392
808542,393
808543,394
808544,395
808545,394
808546,397
808547,405
808548,406
808549,406
808550,408
808551,416
808552,408
808553,410
808554,415
808555,414
808556,409
808557,416
808558,416
808559,416
808560,416
808561,408
808562,408
808563,408
808564,408
808565,416
808566,416
808567,416
808568,416
808569,416
808570,416
808571,409
808572,408
808573,408
808574,408
808575,408
808576,407
808577,406
808578,405
808579,404
808580,404
808581,404
808582,397
808583,404
808584,404
808585,403
808586,404
808587,405
808588,403
808589,404
808590,405
808591,406
808592,406
808593,406
808594,406
808595,404
808596,403
808597,405
808598,403
808599,403
808601,407
808602,392
808603,394
808604,394
808605,394
808606,395
808607,396
808608,397
808609,403
808610,404
808611,403
808612,404
808613,404
808614,397
808615,404
808616,396
808617,396
808618,397
808619,396
808620,397
808621,394
808622,394
808623,393
808624,392
808625,394
808626,397
808627,405
808628,404
808629,406
808630,406
808631,407
808632,408
808633,414
808634,414
808635,410
808636,416
808637,415
808638,416
808639,410
808640,410
808641,409
808642,408
808643,409
808644,407
808645,408
808646,408
808647,407
808648,407
808649,408
808650,414
808651,415
808652,417
808653,415
808654,408
808655,408
808656,408
808657,408
808658,414
808659,408
808660,408
808661,408
808662,406
808663,408
808664,408
808665,408
808666,408
808667,409
808668,408
808669,408
808670,409
808671,415
808672,409
808673,408
808674,408
808675,408
808676,415
808677,409
808678,408
808679,410
808680,408
808681,407
808682,407
808683,406
808684,407
808685,408
808686,408
808687,408
808688,408
808689,408
808690,408
808691,414
808692,415
808693,409
808694,415
808695,409
808696,408
808697,408
808698,408
808699,407
808700,407
808702,418
808703,405
808704,405
808705,405
808706,406
808707,407
808708,407
808709,408
808710,407
808711,408
808712,408
808713,407
808714,407
808715,408
808716,408
808717,408
808718,407
808719,406
808720,406
808721,406
808722,405
808723,405
808724,406
808725,407
808726,406
808727,406
808728,407
808729,406
808730,407
808731,408
808732,407
808733,408
808734,407
808735,408
808736,407
808737,407
808738,406
808739,406
808740,406
808741,406
808742,406
808743,404
808744,404
808745,406
808746,407
808747,408
808748,416
808749,406
808750,407
808751,407
808752,408
808753,408
808754,416
808755,408
808756,408
808757,408
808758,409
808759,408
808760,415
808761,414
808762,410
808763,410
808764,408
808765,414
808766,410
808767,409
808768,416
808769,416
808770,416
808771,417
808772,416
808773,416
808774,416
808775,416
808776,414
808777,416
808778,415
808779,408
808780,414
808781,408
808782,415
808783,415
808784,414
808785,414
808786,408
808787,415
808788,416
808789,416
808790,415
808791,416
808792,416
808793,416
808794,415
808795,410
808796,409
808797,414
808798,410
808799,408
808800,408
808801,407
808803,420
808804,405
808805,406
808806,406
808807,406
808808,408
808809,415
808810,416
808811,416
808812,417
808813,416
808814,416
808815,416
808816,416
808817,416
808818,416
808819,416
808820,410
808821,408
808822,408
808823,407
808824,408
808825,408
808826,415
808827,416
808828,416
808829,415
808830,416
808831,416
808832,417
808833,416
808834,416
808835,416
808836,416
808837,415
808838,416
808839,416
808840,410
808841,409
808842,408
808843,414
808844,408
808845,408
808846,416
808847,416
808848,415
808849,416
808850,416
808851,417
808852,416
808853,416
808854,416
808855,416
808856,416
808857,415
808858,416
808859,416
808860,415
808861,410
808862,408
808863,415
808864,410
808865,414
808866,416
808867,416
808868,416
808869,416
808870,416
808871,418
808872,418
808873,418
808874,417
808875,417
808876,416
808877,416
808878,416
808879,416
808880,416
808881,416
808882,416
808883,416
808884,416
808885,416
808886,416
808887,416
808888,410
808889,416
808890,416
808891,417
808892,418
808893,418
808894,418
808895,416
808896,416
808897,406
808898,405
808899,404
808900,403
808901,396
808902,394
808904,404
808905,392
808906,393
808907,394
808908,403
808909,405
808910,406
808911,407
808912,408
808913,416
808914,408
808915,410
808916,416
808917,415
808918,409
808919,408
808920,407
808921,404
808922,403
808923,403
808924,404
808925,397
808926,403
808927,404
808928,404
808929,404
808930,403
808931,403
808932,406
808933,405
808934,403
808935,405
808936,397
808937,404
808938,403
808939,396
808940,396
808941,396
808942,396
808943,394
808944,395
808945,395
808946,396
808947,404
808948,403
808949,403
808950,397
808951,403
808952,404
808953,405
808954,405
808955,406
808956,405
808957,397
808958,397
808959,397
808960,397
808961,397
808962,396
808963,395
808964,395
808965,396
808966,396
808967,397
808968,397
808969,403
808970,403
808971,405
808972,405
808973,406
808974,404
808975,403
808976,404
808977,403
808978,397
808979,403
808980,395
808981,395
808982,395
808983,395
808984,395
808985,395
808986,397
808987,403
808988,397
808989,405
808990,403
808991,397
808992,405
808993,405
808994,405
808995,404
808996,397
808997,403
808998,403
808999,396
809000,397
809001,396
809002,395
809003,394
809005,414
809006,394
809007,394
809008,394
809009,394
809010,395
809011,396
809012,396
809013,397
809014,396
809015,396
809016,395
809017,396
809018,396
809019,396
809020,395
809021,395
809022,393
809023,394
809024,394
809025,394
809026,395
809027,396
809028,396
809029,396
809030,404
809031,406
809032,407
809033,407
809034,410
809035,414
809036,408
809037,415
809038,408
809039,408
809040,410
809041,409
809042,409
809043,410
809044,409
809045,409
809046,415
809047,416
809048,414
809049,415
809050,408
809051,414
809052,416
809053,417
809054,416
809055,416
809056,418
809057,416
809058,416
809059,415
809060,409
809061,409
809062,414
809063,414
809064,410
809065,409
809066,415
809067,416
809068,416
809069,416
809070,416
809071,414
809072,414
809073,415
809074,415
809075,409
809076,408
809077,414
809078,409
809079,408
809080,409
809081,409
809082,409
809083,408
809084,408
809085,408
809086,414
809087,415
809088,415
809089,416
809090,416
809091,416
809092,416
809093,416
809094,416
809095,416
809096,416
809097,415
809098,416
809099,408
809100,408
809101,408
809102,407
809103,408
809104,407
809106,418
809107,403
809108,405
809109,405
809110,405
809111,406
809112,406
809113,406
809114,407
809115,408
809116,415
809117,416
809118,416
809119,417
809120,416
809121,416
809122,416
