1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
810421,416
810422,420
810423,422
810424,429
810426,452
810427,440
810428,446
810429,452
810430,451
810431,445
810432,442
810433,441
810434,440
810435,431
810436,429
810437,419
810438,412
810439,410
810440,411
810441,410
810442,418
810443,420
810444,423
810445,430
810446,432
810447,442
810448,451
810449,454
810450,453
810451,452
810452,445
810453,442
810454,441
810455,432
810456,430
810457,419
810458,417
810459,410
810460,410
810461,412
810462,417
810463,419
810464,429
810465,430
810466,432
810467,444
810468,447
810469,454
810470,453
810471,452
810472,444
810473,441
810474,441
810475,433
810476,430
810477,421
810478,411
810479,410
810480,411
810481,412
810482,418
810483,422
810484,430
810485,430
810486,433
810487,444
810488,447
810489,454
810490,454
810491,452
810492,444
810493,442
810494,440
810495,433
810496,431
810497,428
810498,417
810499,416
810500,410
810501,417
810502,419
810503,421
810504,429
810505,431
810506,434
810507,444
810508,447
810509,453
810510,454
810511,452
810512,445
810513,442
810514,433
810515,432
810516,430
810517,420
810518,412
810519,410
810520,410
810521,417
810522,417
810523,421
810524,422
810525,431
810527,454
810528,446
810529,453
810530,452
810531,451
810532,445
810533,441
810534,435
810535,431
810536,430
810537,421
810538,417
810539,410
810540,410
810541,412
810542,418
810543,420
810544,429
810545,430
810546,432
810547,441
810548,446
810549,453
810550,452
810551,452
810552,444
810553,441
810554,441
810555,438
810556,430
810557,421
810558,418
810559,410
810560,411
810561,411
810562,419
810563,422
810564,429
810565,430
810566,433
810567,442
810568,453
810569,454
810570,454
810571,452
810572,444
810573,444
810574,441
810575,433
810576,430
810577,421
810578,420
810579,409
810580,410
810581,411
810582,418
810583,422
810584,427
810585,431
810586,433
810587,442
810588,451
810589,454
810590,454
810591,453
810592,444
810593,444
810594,441
810595,433
810596,430
810597,422
810598,417
810599,411
810600,410
810601,412
810602,419
810603,421
810604,422
810605,430
810606,433
810607,441
810608,447
810609,454
810610,455
810611,451
810612,445
810613,442
810614,439
810615,434
810616,432
810617,422
810618,417
810619,411
810620,410
810621,412
810622,419
810623,422
810624,429
810625,431
810626,433
810628,456
810629,451
810630,452
810631,447
810632,444
810633,440
810634,433
810635,432
810636,429
810637,420
810638,410
810639,410
810640,410
810641,412
810642,417
810643,420
810644,422
810645,430
810646,431
810647,441
810648,447
810649,452
810650,454
810651,452
810652,446
810653,442
810654,434
810655,432
810656,430
810657,421
810658,417
810659,411
810660,411
810661,417
810662,419
810663,421
810664,429
810665,430
810666,433
810667,442
810668,447
810669,454
810670,453
810671,452
810672,446
810673,442
810674,441
810675,431
810676,430
810677,421
810678,417
810679,418
810680,411
810681,411
810682,419
810683,421
810684,423
810685,430
810686,433
810687,442
810688,453
810689,455
810690,454
810691,452
810692,445
810693,444
810694,441
810695,433
810696,430
810697,427
810698,417
810699,410
810700,411
810701,417
810702,420
810703,422
810704,429
810705,432
810706,433
810707,442
810708,453
810709,453
810710,454
810711,451
810712,446
810713,444
810714,440
810715,433
810716,430
810717,421
810718,412
810719,410
810720,410
810721,417
810722,419
810723,422
810724,429
810725,430
810726,432
810727,441
810729,457
810730,446
810731,445
810732,442
810733,440
810734,433
810735,431
810736,430
810737,420
810738,412
810739,409
810740,410
810741,410
810742,418
810743,420
810744,421
810745,430
810746,432
810747,441
810748,446
810749,452
810750,454
810751,451
810752,445
810753,441
810754,439
810755,432
810756,430
810757,421
810758,417
810759,411
810760,411
810761,412
810762,418
810763,421
810764,428
810765,430
810766,433
810767,441
810768,452
810769,453
810770,453
810771,447
810772,444
810773,442
810774,440
810775,433
810776,431
810777,422
810778,417
810779,410
810780,412
810781,412
810782,419
810783,421
810784,428
810785,431
810786,433
810787,444
810788,453
810789,454
810790,454
810791,453
810792,446
810793,444
810794,441
810795,434
810796,431
810797,423
810798,418
810799,417
810800,410
810801,416
810802,419
810803,420
810804,429
810805,430
810806,433
810807,442
810808,452
810809,454
810810,454
810811,453
810812,446
810813,444
810814,441
810815,433
810816,432
810817,422
810818,417
810819,411
810820,410
810821,417
810822,419
810823,419
810824,423
810825,430
810826,431
810827,441
810828,446
810830,466
810831,446
810832,442
810833,435
810834,433
810835,430
810836,428
810837,419
810838,411
810839,410
810840,410
810841,412
810842,418
810843,420
810844,422
810845,430
810846,433
810847,442
810848,447
810849,453
810850,454
810851,452
810852,445
810853,441
810854,434
810855,433
810856,430
810857,422
810858,417
810859,410
810860,410
810861,412
810862,419
810863,420
810864,429
810865,431
810866,433
810867,441
810868,451
810869,454
810870,454
810871,454
810872,453
810873,441
810874,439
810875,433
810876,430
810877,420
810878,417
810879,410
810880,410
810881,418
810882,419
810883,419
810884,422
810885,430
810886,433
810887,442
810888,452
810889,454
810890,454
810891,454
810892,446
810893,444
810894,440
810895,434
810896,430
810897,422
810898,417
810899,412
810900,411
810901,417
810902,418
810903,422
810904,430
810905,432
810906,434
810907,442
810908,452
810909,454
810910,454
810911,454
810912,446
810913,444
810914,440
810915,433
810916,430
810917,422
810918,417
810919,410
810920,410
810921,416
810922,418
810923,420
810924,422
810925,430
810926,433
810927,441
810928,451
810929,454
810931,454
810932,445
810933,441
810934,440
810935,431
810936,428
810937,421
810938,416
810939,410
810940,409
810941,410
810942,418
810943,420
810944,427
810945,431
810946,432
810947,441
810948,451
810949,454
810950,454
810951,453
810952,446
810953,444
810954,435
810955,433
810956,430
810957,428
810958,417
810959,411
810960,411
810961,416
810962,419
810963,420
810964,422
810965,431
810966,433
810967,441
810968,452
810969,454
810970,454
810971,452
810972,452
810973,444
810974,441
810975,433
810976,431
810977,422
810978,417
810979,412
810980,411
810981,417
810982,416
810983,421
810984,422
810985,431
810986,431
810987,441
810988,451
810989,454
810990,454
810991,453
810992,447
810993,444
810994,441
810995,433
810996,433
810997,422
810998,419
810999,417
811000,412
811001,419
811002,419
811003,429
811004,430
811005,431
811006,433
811007,441
811008,452
811009,454
811010,455
811011,454
811012,452
811013,444
811014,441
811015,433
811016,431
811017,427
811018,417
811019,410
811020,412
811021,416
811022,418
811023,421
811024,423
811025,430
811026,433
811027,441
811028,447
811029,453
811030,455
811032,455
811033,441
811034,434
811035,432
811036,430
811037,420
811038,412
811039,411
811040,410
811041,411
811042,418
811043,419
811044,423
811045,430
811046,433
811047,442
811048,452
811049,454
811050,453
811051,453
811052,447
811053,444
811054,440
811055,432
811056,431
811057,422
811058,417
811059,411
811060,412
811061,417
811062,419
811063,422
811064,430
811065,430
811066,433
811067,441
811068,447
811069,454
811070,455
811071,453
811072,446
811073,442
811074,441
811075,433
811076,431
811077,422
811078,418
811079,410
811080,411
811081,412
811082,419
811083,430
811084,428
811085,430
811086,432
811087,440
811088,445
811089,454
811090,453
811091,451
811092,447
811093,444
811094,441
811095,433
811096,431
811097,422
811098,417
811099,411
811100,410
811101,416
811102,417
811103,421
811104,428
811105,431
811106,433
811107,442
811108,451
811109,454
811110,455
811111,453
811112,447
811113,444
811114,441
811115,440
811116,432
811117,428
811118,418
811119,417
811120,412
811121,412
811122,419
811123,422
811124,430
811125,432
811126,432
811127,442
811128,451
811129,454
811130,454
811131,453
811133,452
811134,433
811135,432
811136,430
811137,421
811138,411
811139,408
811140,409
811141,410
811142,417
811143,420
811144,422
811145,430
811146,431
811147,441
811148,447
811149,453
811150,454
811151,452
811152,446
811153,444
811154,441
811155,433
811156,430
811157,421
811158,417
811159,410
811160,410
811161,416
811162,418
811163,422
811164,430
811165,431
811166,433
811167,441
811168,446
811169,454
811170,454
811171,452
811172,446
811173,442
811174,441
811175,432
811176,432
811177,421
811178,417
811179,419
811180,409
811181,410
811182,417
811183,420
811184,423
811185,430
811186,431
811187,441
811188,451
811189,453
811190,454
811191,452
811192,444
811193,442
811194,440
811195,433
811196,431
811197,422
811198,418
811199,410
811200,411
811201,417
811202,419
811203,421
811204,429
811205,431
811206,433
811207,435
811208,446
811209,454
811210,455
811211,453
811212,451
811213,442
811214,441
811215,433
811216,431
811217,422
811218,418
811219,411
811220,411
811221,419
811222,418
811223,420
811224,422
811225,430
811226,433
811227,441
811228,446
811229,454
811230,454
811231,454
811232,447
811234,444
811235,431
811236,430
811237,423
811238,417
811239,410
811240,410
811241,416
811242,419
811243,421
811244,428
811245,430
811246,432
811247,441
811248,451
811249,454
811250,454
811251,452
811252,447
811253,442
811254,440
811255,434
811256,432
811257,428
811258,417
811259,416
811260,410
811261,411
811262,418
811263,421
811264,428
811265,430
811266,434
811267,441
811268,446
811269,455
811270,457
811271,454
811272,447
811273,444
811274,441
811275,440
811276,433
811277,429
811278,419
811279,417
811280,410
811281,418
811282,420
811283,422
811284,429
811285,434
811286,433
811287,441
811288,452
811289,454
811290,454
811291,455
811292,451
811293,446
811294,441
811295,435
811296,432
811297,428
811298,418
811299,410
811300,412
811301,412
811302,418
811303,422
811304,429
811305,430
811306,434
811307,441
811308,447
811309,454
811310,454
811311,452
811312,445
811313,441
811314,440
811315,433
811316,431
811317,422
811318,417
811319,411
811320,410
811321,412
811322,418
811323,420
811324,428
811325,430
811326,433
811327,442
811328,452
811329,454
811330,454
811331,454
811332,450
811333,445
811335,444
811336,429
811337,421
811338,417
811339,411
811340,411
811341,410
811342,417
811343,422
811344,429
811345,430
811346,433
811347,441
811348,447
811349,454
811350,454
811351,453
811352,447
811353,444
811354,441
811355,433
811356,430
811357,428
811358,417
811359,410
811360,411
811361,411
811362,418
811363,420
811364,428
811365,430
811366,433
811367,441
811368,451
811369,454
811370,454
811371,452
811372,445
811373,442
811374,441
811375,433
811376,430
811377,428
811378,417
811379,412
811380,410
811381,411
811382,418
811383,422
811384,442
811385,423
811386,431
811387,439
811388,446
811389,453
811390,454
811391,447
811392,446
811393,442
811394,439
811395,432
811396,431
811397,423
811398,417
811399,411
811400,410
811401,412
811402,419
811403,420
811404,428
811405,430
811406,433
811407,440
811408,444
811409,453
811410,454
811411,453
811412,446
811413,442
811414,440
811415,432
811416,429
811417,423
811418,417
811419,411
811420,410
811421,417
811422,418
811423,421
811424,422
811425,430
811426,432
811427,441
811428,446
811429,453
811430,454
811431,454
811432,447
811433,444
811434,441
811436,439
811437,422
811438,412
811439,409
811440,409
811441,410
811442,417
811443,419
811444,422
811445,430
811446,432
811447,440
811448,447
811449,453
811450,454
811451,453
811452,447
811453,442
811454,441
811455,432
811456,430
811457,429
811458,418
811459,416
811460,412
811461,417
811462,417
811463,419
811464,428
811465,430
811466,433
811467,441
811468,446
811469,453
811470,453
811471,454
811472,447
811473,445
811474,440
811475,433
811476,432
811477,428
811478,417
811479,411
811480,409
811481,410
811482,417
811483,420
811484,428
811485,431
811486,433
811487,441
811488,447
811489,454
811490,454
811491,454
811492,446
811493,445
811494,441
811495,434
811496,433
811497,429
811498,419
811499,412
811500,411
811501,417
811502,418
811503,422
811504,429
811505,430
811506,433
811507,441
811508,451
811509,454
811510,455
811511,454
811512,452
811513,444
811514,442
811515,434
811516,432
811517,429
811518,419
811519,412
811520,410
811521,412
811522,418
811523,420
811524,429
811525,431
811526,433
811527,442
811528,447
811529,454
811530,456
811531,453
811532,452
811533,445
811534,442
811535,433
811537,430
811538,417
811539,410
811540,410
811541,410
811542,417
811543,420
811544,423
811545,430
811546,433
811547,433
811548,445
811549,453
811550,454
811551,447
811552,446
811553,444
811554,441
811555,433
811556,431
811557,428
811558,417
811559,410
811560,411
811561,412
811562,418
811563,419
811564,427
811565,429
811566,432
811567,434
811568,446
811569,452
811570,454
811571,452
811572,447
811573,442
811574,441
811575,433
811576,430
811577,423
811578,417
811579,410
811580,410
811581,411
811582,417
811583,421
811584,422
811585,429
811586,432
811587,434
811588,453
811589,465
811590,451
811591,446
811592,444
811593,441
811594,433
811595,432
811596,430
811597,423
811598,416
811599,417
811600,410
811601,411
811602,417
811603,421
811604,429
811605,430
811606,433
811607,441
811608,446
811609,453
811610,454
811611,452
811612,451
811613,444
811614,442
811615,433
811616,433
811617,428
811618,418
811619,411
811620,410
811621,417
811622,418
811623,421
811624,422
811625,430
811626,432
811627,441
811628,445
811629,452
811630,454
811631,453
811632,447
811633,444
811634,441
811635,433
811636,431
811638,422
811639,410
811640,410
811641,410
811642,412
811643,419
811644,422
811645,429
811646,431
811647,440
811648,445
811649,453
811650,454
811651,452
811652,446
811653,444
811654,435
811655,440
811656,430
811657,422
811658,418
811659,417
811660,410
811661,412
811662,417
811663,420
811664,429
811665,430
811666,433
811667,440
811668,446
811669,454
811670,454
811671,453
811672,446
811673,444
811674,441
811675,434
811676,431
811677,423
811678,419
811679,411
811680,410
811681,411
811682,417
811683,420
811684,422
811685,429
811686,433
811687,440
811688,447
811689,454
811690,454
811691,452
811692,447
811693,444
811694,440
811695,433
811696,432
811697,429
811698,419
811699,416
811700,411
811701,412
811702,418
811703,422
811704,429
811705,431
811706,433
811707,441
811708,446
811709,453
811710,455
811711,454
811712,447
811713,445
811714,441
811715,441
811716,433
811717,430
811718,419
811719,412
811720,410
811721,417
811722,417
811723,420
811724,423
811725,430
811726,432
811727,441
811728,447
811729,454
811730,454
